"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.0663786
1000.0,4.509305
2000.0,4.32235
3000.0,4.2931585
4000.0,4.0738306
5000.0,4.2013683
6000.0,4.242952
7000.0,4.2734766
8000.0,4.343023
9000.0,4.2679377
10000.0,4.284539
11000.0,4.182278
12000.0,4.257519
13000.0,4.2023315
14000.0,4.421068
15000.0,4.217127
16000.0,4.252039
17000.0,4.249636
18000.0,4.2571306
19000.0,4.20689
20000.0,4.2630243
21000.0,4.2479396
22000.0,4.192471
23000.0,4.2988434
24000.0,4.2769885
25000.0,4.224731
26000.0,4.286562
27000.0,4.242154
28000.0,4.3334537
29000.0,4.2465363
30000.0,4.25661
31000.0,4.2020288
32000.0,4.233367
33000.0,4.2310247
34000.0,4.288947
35000.0,4.211991
36000.0,4.2130346
37000.0,4.2623863
38000.0,4.213954
39000.0,4.2193184
40000.0,4.2612453
41000.0,4.2551947
42000.0,4.2256737
43000.0,4.282094
44000.0,4.259151
45000.0,4.245207
46000.0,4.242214
47000.0,4.2635775
48000.0,4.2806244
49000.0,4.230965
50000.0,4.272586
51000.0,4.2643714
52000.0,4.220209
53000.0,4.226328
54000.0,4.238722
55000.0,4.2569513
56000.0,4.2393246
57000.0,4.274707
58000.0,4.223958
59000.0,4.256332
60000.0,4.231126
61000.0,4.229766
62000.0,4.243778
63000.0,4.260805
64000.0,4.2385654
65000.0,4.2521343
66000.0,4.2216496
67000.0,4.2602186
68000.0,4.281645
69000.0,4.264076
70000.0,4.2638073
71000.0,4.2144756
72000.0,4.2525396
73000.0,4.248936
74000.0,4.261584
75000.0,4.223612
76000.0,4.2505894
77000.0,4.238812
78000.0,4.245452
79000.0,4.2568426
80000.0,4.2361326
81000.0,4.24372
82000.0,4.247189
83000.0,4.24374
84000.0,4.2465043
85000.0,4.2609673
86000.0,4.2649436
87000.0,4.2660303
88000.0,4.2567196
89000.0,4.2308946
90000.0,4.271245
91000.0,4.254058
92000.0,4.241688
93000.0,4.263737
94000.0,4.2618294
95000.0,4.2456098
96000.0,4.2497153
97000.0,4.2585077
98000.0,4.269517
99000.0,4.238799
100000.0,4.252761
101000.0,4.238246917724609
102000.0,4.250541687011719
103000.0,4.228336811065674
104000.0,4.236827850341797
105000.0,4.253371715545654
106000.0,4.247873306274414
107000.0,4.259945869445801
108000.0,4.242162227630615
109000.0,4.24680233001709
110000.0,4.249050140380859
111000.0,4.2618021965026855
112000.0,4.261175155639648
113000.0,4.254825592041016
114000.0,4.242282867431641
115000.0,4.2517619132995605
116000.0,4.253260135650635
117000.0,4.258547306060791
118000.0,4.244009017944336
119000.0,4.249263763427734
120000.0,4.253602027893066
121000.0,4.258819103240967
122000.0,4.2494659423828125
123000.0,4.26461124420166
124000.0,4.263315200805664
125000.0,4.257417678833008
126000.0,4.242404937744141
127000.0,4.259603500366211
128000.0,4.248194217681885
129000.0,4.256313323974609
130000.0,4.247714996337891
131000.0,4.25216007232666
132000.0,4.247407913208008
133000.0,4.26927375793457
134000.0,4.260961532592773
135000.0,4.2560834884643555
136000.0,4.243910789489746
137000.0,4.254636764526367
138000.0,4.2440338134765625
139000.0,4.256966590881348
140000.0,4.251262187957764
141000.0,4.254860877990723
142000.0,4.247525215148926
143000.0,4.2506561279296875
144000.0,4.24948263168335
145000.0,4.2529497146606445
146000.0,4.25225830078125
147000.0,4.266556739807129
148000.0,4.258735656738281
149000.0,4.249122619628906
150000.0,4.250596046447754
151000.0,4.250129222869873
152000.0,4.250105381011963
153000.0,4.253543376922607
154000.0,4.252047061920166
155000.0,4.247358322143555
156000.0,4.253108501434326
157000.0,4.246099472045898
158000.0,4.250077247619629
159000.0,4.2496490478515625
160000.0,4.2510271072387695
161000.0,4.244752883911133
162000.0,4.2531023025512695
163000.0,4.258846759796143
164000.0,4.248871326446533
165000.0,4.252679824829102
166000.0,4.253452301025391
167000.0,4.23982572555542
168000.0,4.250302791595459
169000.0,4.249609470367432
170000.0,4.248795509338379
171000.0,4.2446608543396
172000.0,4.248489856719971
173000.0,4.250531196594238
174000.0,4.256178379058838
175000.0,4.249236106872559
176000.0,4.251102924346924
177000.0,4.2558746337890625
178000.0,4.253274917602539
179000.0,4.254184722900391
180000.0,4.251035690307617
181000.0,4.249983787536621
182000.0,4.25502872467041
183000.0,4.24942684173584
184000.0,4.249721527099609
185000.0,4.251550674438477
186000.0,4.252011775970459
187000.0,4.25173807144165
188000.0,4.246973991394043
189000.0,4.249885559082031
190000.0,4.249203681945801
191000.0,4.251160144805908
192000.0,4.251021385192871
193000.0,4.251634120941162
194000.0,4.25032377243042
195000.0,4.2496819496154785
196000.0,4.247827529907227
197000.0,4.251361846923828
198000.0,4.250924587249756
199000.0,4.248592376708984
200000.0,4.250397205352783
201000.0,4.254711151123047
202000.0,4.253281593322754
203000.0,4.246915817260742
204000.0,4.246962547302246
205000.0,4.247226715087891
206000.0,4.255837917327881
207000.0,4.2502336502075195
208000.0,4.249228000640869
209000.0,4.252563953399658
210000.0,4.252426624298096
211000.0,4.2485032081604
212000.0,4.249760627746582
213000.0,4.250381946563721
214000.0,4.249663352966309
215000.0,4.250068664550781
216000.0,4.249156951904297
217000.0,4.25165319442749
218000.0,4.246553421020508
219000.0,4.250714302062988
220000.0,4.249866485595703
221000.0,4.249773979187012
222000.0,4.250025749206543
223000.0,4.253242492675781
224000.0,4.247698783874512
225000.0,4.246540546417236
226000.0,4.247989177703857
227000.0,4.248108863830566
228000.0,4.248693943023682
229000.0,4.248627662658691
230000.0,4.251852035522461
231000.0,4.2503509521484375
232000.0,4.248804092407227
233000.0,4.249685287475586
234000.0,4.248008728027344
235000.0,4.252899169921875
236000.0,4.252659797668457
237000.0,4.248071193695068
238000.0,4.249366760253906
239000.0,4.248730182647705
240000.0,4.248915672302246
241000.0,4.252813339233398
242000.0,4.24997615814209
243000.0,4.253119468688965
244000.0,4.24947452545166
245000.0,4.243354797363281
246000.0,4.2480597496032715
247000.0,4.249119758605957
248000.0,4.247821807861328
249000.0,4.249507904052734
250000.0,4.24442720413208
251000.0,4.249974727630615
252000.0,4.247508525848389
253000.0,4.24906063079834
254000.0,4.249270915985107
255000.0,4.250244140625
256000.0,4.248473167419434
257000.0,4.2481689453125
258000.0,4.247569561004639
259000.0,4.24929141998291
260000.0,4.245356559753418
261000.0,4.2475385665893555
262000.0,4.24948787689209
263000.0,4.247295379638672
264000.0,4.248563766479492
265000.0,4.248994827270508
266000.0,4.249043941497803
267000.0,4.249535083770752
268000.0,4.249104976654053
269000.0,4.250410079956055
270000.0,4.24882173538208
271000.0,4.248047351837158
272000.0,4.247803688049316
273000.0,4.250075340270996
274000.0,4.247733116149902
275000.0,4.245680332183838
276000.0,4.247812271118164
277000.0,4.248462677001953
278000.0,4.247190952301025
279000.0,4.246957778930664
280000.0,4.247400283813477
281000.0,4.246286392211914
282000.0,4.247802257537842
283000.0,4.244537353515625
284000.0,4.2488203048706055
285000.0,4.247334003448486
286000.0,4.247488021850586
287000.0,4.246435642242432
