"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.2846456
1000.0,1.8219273
2000.0,1.7026985
3000.0,1.7135758
4000.0,1.5957725
5000.0,1.6078571
6000.0,1.6837897
7000.0,1.6213982
8000.0,1.7310131
9000.0,1.5929476
10000.0,1.7009292
11000.0,1.6337733
12000.0,1.6734891
13000.0,1.5934205
14000.0,1.7685754
15000.0,1.6191301
16000.0,1.6267158
17000.0,1.6455739
18000.0,1.6495668
19000.0,1.64026
20000.0,1.6480007
21000.0,1.6592095
22000.0,1.608755
23000.0,1.6848028
24000.0,1.6514127
25000.0,1.6269231
26000.0,1.6600544
27000.0,1.6399448
28000.0,1.6546721
29000.0,1.6483955
30000.0,1.6496376
31000.0,1.6194876
32000.0,1.6404433
33000.0,1.6326382
34000.0,1.6608776
35000.0,1.6356275
36000.0,1.63685
37000.0,1.6649365
38000.0,1.6328852
39000.0,1.6443305
40000.0,1.6640109
41000.0,1.6774406
42000.0,1.6233833
43000.0,1.6679366
44000.0,1.6597164
45000.0,1.6512363
46000.0,1.6579485
47000.0,1.6538204
48000.0,1.6684678
49000.0,1.6409025
50000.0,1.6649287
51000.0,1.6588937
52000.0,1.62335
53000.0,1.6545053
54000.0,1.6354989
55000.0,1.6533046
56000.0,1.6405787
57000.0,1.6572895
58000.0,1.6447461
59000.0,1.6472956
60000.0,1.6394014
61000.0,1.6426704
62000.0,1.6379373
63000.0,1.6496094
64000.0,1.64571
65000.0,1.6491921
66000.0,1.6362052
67000.0,1.6608838
68000.0,1.6611816
69000.0,1.6563842
70000.0,1.6575613
71000.0,1.6077559
72000.0,1.646265
73000.0,1.6329024
74000.0,1.6576992
75000.0,1.6530695
76000.0,1.6532204
77000.0,1.6401541
78000.0,1.6504424
79000.0,1.6447811
80000.0,1.6451185
81000.0,1.6514132
82000.0,1.6574353
83000.0,1.6467745
84000.0,1.649635
85000.0,1.6609046
86000.0,1.6552534
87000.0,1.6530021
88000.0,1.6588563
89000.0,1.6390176
90000.0,1.6524452
91000.0,1.6505263
92000.0,1.6415274
93000.0,1.6469829
94000.0,1.6602814
95000.0,1.6511528
96000.0,1.6552638
97000.0,1.6535565
98000.0,1.6586323
99000.0,1.6420676
100000.0,1.6491492
101000.0,1.6480474472045898
102000.0,1.6492788791656494
103000.0,1.6410696506500244
104000.0,1.6382561922073364
105000.0,1.6468617916107178
106000.0,1.6509438753128052
107000.0,1.6505920886993408
108000.0,1.6471703052520752
109000.0,1.644942283630371
110000.0,1.6505956649780273
111000.0,1.654054880142212
112000.0,1.6522769927978516
113000.0,1.656071662902832
114000.0,1.6489033699035645
115000.0,1.6521806716918945
116000.0,1.6540552377700806
117000.0,1.650390863418579
118000.0,1.6449480056762695
119000.0,1.6505075693130493
120000.0,1.6464136838912964
121000.0,1.6493045091629028
122000.0,1.6444017887115479
123000.0,1.662170171737671
124000.0,1.6580311059951782
125000.0,1.653462529182434
126000.0,1.6429104804992676
127000.0,1.654425024986267
128000.0,1.646223545074463
129000.0,1.654723882675171
130000.0,1.6493009328842163
131000.0,1.6505002975463867
132000.0,1.6394517421722412
133000.0,1.6469626426696777
134000.0,1.6494505405426025
135000.0,1.6554509401321411
136000.0,1.643056869506836
137000.0,1.6498039960861206
138000.0,1.645220160484314
139000.0,1.6549098491668701
140000.0,1.6525778770446777
141000.0,1.6543374061584473
142000.0,1.6451005935668945
143000.0,1.6478902101516724
144000.0,1.6494877338409424
145000.0,1.6491334438323975
