"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.2919185
1000.0,5.829682
2000.0,5.9643507
3000.0,5.7532377
4000.0,5.780685
5000.0,5.874621
6000.0,5.9992666
7000.0,5.8469186
8000.0,6.045003
9000.0,5.8337364
10000.0,6.140066
11000.0,5.9058123
12000.0,5.9863524
13000.0,5.8289876
14000.0,5.98914
15000.0,5.879799
16000.0,5.9153404
17000.0,5.9777517
18000.0,5.9695544
19000.0,5.937478
20000.0,5.941355
21000.0,5.9636693
22000.0,5.9303436
23000.0,6.0496597
24000.0,5.925808
25000.0,5.9135838
26000.0,5.968695
27000.0,5.96962
28000.0,5.9009132
29000.0,5.95605
30000.0,5.9717903
31000.0,5.9290013
32000.0,5.939814
33000.0,5.9535007
34000.0,5.984027
35000.0,5.9252973
36000.0,5.92829
37000.0,5.963958
38000.0,5.9100366
39000.0,5.9236865
40000.0,5.980276
41000.0,5.9760165
42000.0,5.9349546
43000.0,5.9579124
44000.0,5.958911
45000.0,5.973214
46000.0,5.9324017
47000.0,5.94886
48000.0,5.9706264
49000.0,5.9237437
50000.0,5.9784117
51000.0,5.955035
52000.0,5.936158
53000.0,5.9668736
54000.0,5.9375973
55000.0,5.9541945
56000.0,5.946698
57000.0,5.9566755
58000.0,5.94988
59000.0,5.9459896
60000.0,5.9405127
61000.0,5.9589996
62000.0,5.950955
63000.0,5.9529657
64000.0,5.954223
65000.0,5.963513
66000.0,5.958274
67000.0,5.9563174
68000.0,5.9609222
69000.0,5.964943
70000.0,5.934653
71000.0,5.929565
72000.0,5.945374
73000.0,5.929159
74000.0,5.9534335
75000.0,5.9644556
76000.0,5.9458237
77000.0,5.9479365
78000.0,5.9511886
79000.0,5.9497457
80000.0,5.948489
81000.0,5.9511814
82000.0,5.9619713
83000.0,5.9400463
84000.0,5.9594665
85000.0,5.9571285
86000.0,5.954402
87000.0,5.952581
88000.0,5.9524198
89000.0,5.9433227
90000.0,5.950864
91000.0,5.9595795
92000.0,5.9380236
93000.0,5.9524164
94000.0,5.965123
95000.0,5.9510603
96000.0,5.962948
97000.0,5.957965
98000.0,5.955961
99000.0,5.945377
100000.0,5.957245
101000.0,5.941923141479492
102000.0,5.954643726348877
103000.0,5.94771671295166
104000.0,5.941636085510254
105000.0,5.952374458312988
106000.0,5.952482223510742
107000.0,5.949571132659912
108000.0,5.948019027709961
109000.0,5.950559139251709
110000.0,5.951231956481934
111000.0,5.948307514190674
112000.0,5.951838493347168
113000.0,5.955984115600586
114000.0,5.93985652923584
115000.0,5.955448627471924
116000.0,5.960619926452637
117000.0,5.956142425537109
118000.0,5.950244426727295
119000.0,5.954551696777344
120000.0,5.954623699188232
121000.0,5.948704242706299
122000.0,5.954244613647461
123000.0,5.957218170166016
124000.0,5.955188751220703
125000.0,5.957096099853516
126000.0,5.94675350189209
127000.0,5.954545021057129
128000.0,5.9491167068481445
129000.0,5.96103572845459
130000.0,5.950307846069336
131000.0,5.948789119720459
132000.0,5.938854217529297
133000.0,5.941449165344238
134000.0,5.955595016479492
135000.0,5.955638885498047
136000.0,5.947803974151611
137000.0,5.953049659729004
138000.0,5.944599151611328
139000.0,5.952652454376221
140000.0,5.949593544006348
141000.0,5.955097198486328
142000.0,5.952030181884766
143000.0,5.952428340911865
144000.0,5.9529266357421875
145000.0,5.951982498168945
146000.0,5.9545183181762695
147000.0,5.9499359130859375
148000.0,5.9569807052612305
149000.0,5.947576522827148
150000.0,5.953354835510254
151000.0,5.9484076499938965
152000.0,5.963851451873779
153000.0,5.952014446258545
154000.0,5.952491760253906
155000.0,5.950305461883545
156000.0,5.951514720916748
157000.0,5.954677581787109
158000.0,5.954571723937988
159000.0,5.953543186187744
160000.0,5.94956636428833
161000.0,5.952027320861816
162000.0,5.956974983215332
163000.0,5.963578224182129
164000.0,5.946660995483398
165000.0,5.9531474113464355
166000.0,5.950486183166504
167000.0,5.941518306732178
168000.0,5.953641414642334
169000.0,5.950640678405762
170000.0,5.949515342712402
171000.0,5.948210716247559
172000.0,5.954884052276611
173000.0,5.953652381896973
174000.0,5.954607009887695
175000.0,5.95039176940918
176000.0,5.952021598815918
177000.0,5.953977584838867
178000.0,5.953290939331055
179000.0,5.951333045959473
180000.0,5.954253196716309
181000.0,5.954427719116211
182000.0,5.951306343078613
183000.0,5.955582618713379
184000.0,5.9482526779174805
185000.0,5.956515789031982
186000.0,5.954667091369629
187000.0,5.953198432922363
188000.0,5.952824592590332
189000.0,5.9522833824157715
190000.0,5.949258804321289
191000.0,5.957964897155762
192000.0,5.954192161560059
193000.0,5.952648162841797
194000.0,5.9543352127075195
195000.0,5.951520919799805
196000.0,5.950948715209961
197000.0,5.953532695770264
198000.0,5.952945709228516
199000.0,5.95191764831543
200000.0,5.951089859008789
201000.0,5.952577590942383
202000.0,5.952639579772949
203000.0,5.950283527374268
204000.0,5.948437690734863
205000.0,5.951374530792236
206000.0,5.956443786621094
207000.0,5.951086044311523
208000.0,5.9521684646606445
209000.0,5.954659461975098
210000.0,5.953540802001953
211000.0,5.9504594802856445
212000.0,5.950102806091309
213000.0,5.953767776489258
214000.0,5.954566955566406
215000.0,5.952288627624512
216000.0,5.953444480895996
217000.0,5.953553199768066
218000.0,5.949887752532959
219000.0,5.964030742645264
220000.0,5.953049659729004
221000.0,5.951720714569092
222000.0,5.950934410095215
223000.0,5.953117370605469
224000.0,5.949203014373779
225000.0,5.952736854553223
226000.0,5.953977584838867
227000.0,5.953207969665527
228000.0,5.951363563537598
229000.0,5.950804710388184
230000.0,5.9565958976745605
231000.0,5.954962730407715
232000.0,5.953801155090332
233000.0,5.950104713439941
234000.0,5.95241117477417
235000.0,5.953214645385742
236000.0,5.952338218688965
237000.0,5.951620101928711
238000.0,5.952457427978516
239000.0,5.950387001037598
240000.0,5.9515886306762695
241000.0,5.952122688293457
242000.0,5.952426910400391
243000.0,5.9553914070129395
244000.0,5.949723720550537
245000.0,5.949471950531006
246000.0,5.950401306152344
247000.0,5.953223705291748
248000.0,5.9530134201049805
249000.0,5.952047824859619
250000.0,5.950218200683594
251000.0,5.95363712310791
252000.0,5.951157569885254
253000.0,5.9519476890563965
254000.0,5.952396392822266
255000.0,5.953420639038086
256000.0,5.953615188598633
257000.0,5.951533317565918
258000.0,5.951288223266602
259000.0,5.954524993896484
260000.0,5.950618267059326
261000.0,5.951816558837891
262000.0,5.951722621917725
263000.0,5.951147079467773
264000.0,5.953761577606201
265000.0,5.9537248611450195
266000.0,5.954137802124023
267000.0,5.954503059387207
268000.0,5.953228950500488
269000.0,5.9515380859375
270000.0,5.95326042175293
271000.0,5.955719947814941
272000.0,5.95085334777832
273000.0,5.955455780029297
274000.0,5.951897621154785
275000.0,5.952077865600586
276000.0,5.952053546905518
277000.0,5.952850341796875
278000.0,5.951642990112305
279000.0,5.952652931213379
280000.0,5.951836109161377
281000.0,5.953151226043701
282000.0,5.953482151031494
