"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.667864
1000.0,6.8005366
2000.0,6.503145
3000.0,6.208638
4000.0,6.234512
5000.0,6.29854
6000.0,6.3801804
7000.0,6.3320575
8000.0,6.310443
9000.0,5.91656
10000.0,6.359322
11000.0,6.264806
12000.0,6.3673325
13000.0,6.2665415
14000.0,6.1738544
15000.0,6.2046137
16000.0,6.285079
17000.0,6.278408
18000.0,6.249171
19000.0,6.246298
20000.0,6.2612276
21000.0,6.089406
22000.0,6.2269692
23000.0,6.233997
24000.0,6.2530794
25000.0,6.228256
26000.0,6.199319
27000.0,6.2415237
28000.0,6.1894608
29000.0,6.2660832
30000.0,6.220207
31000.0,6.190196
32000.0,6.1825547
33000.0,6.198245
34000.0,6.2082253
35000.0,6.22377
36000.0,6.234767
37000.0,6.205449
38000.0,6.2467313
39000.0,6.2508173
40000.0,6.2583714
41000.0,6.203573
42000.0,6.2181096
43000.0,6.2367706
44000.0,6.2466288
45000.0,6.229494
46000.0,6.2581296
47000.0,6.2182226
48000.0,6.195004
49000.0,6.2249527
50000.0,6.2204
51000.0,6.268856
52000.0,6.233223
53000.0,6.245983
54000.0,6.228681
55000.0,6.234335
56000.0,6.24144
57000.0,6.215435
58000.0,6.2308836
59000.0,6.213388
60000.0,6.2322574
61000.0,6.239069
62000.0,6.2466764
63000.0,6.238677
64000.0,6.236781
65000.0,6.2492533
66000.0,6.2330837
67000.0,6.2171545
68000.0,6.231995
69000.0,6.235282
70000.0,6.238992
71000.0,6.2132373
72000.0,6.2275143
73000.0,6.2330337
74000.0,6.266099
75000.0,6.2426434
76000.0,6.2536173
77000.0,6.230015
78000.0,6.2198896
79000.0,6.21215
80000.0,6.253034
81000.0,6.209064
82000.0,6.2430058
83000.0,6.231311
84000.0,6.2278543
85000.0,6.237195
86000.0,6.250922
87000.0,6.2311387
88000.0,6.245085
89000.0,6.2147465
90000.0,6.2258244
91000.0,6.2226486
92000.0,6.2376113
93000.0,6.2418017
94000.0,6.2355633
95000.0,6.2395687
96000.0,6.2434206
97000.0,6.2435718
98000.0,6.2294984
99000.0,6.23408
100000.0,6.2367296
101000.0,6.232670783996582
102000.0,6.24221134185791
103000.0,6.236196517944336
104000.0,6.248136520385742
105000.0,6.239962577819824
106000.0,6.239459037780762
107000.0,6.239734172821045
108000.0,6.248018264770508
109000.0,6.237070083618164
110000.0,6.237872123718262
111000.0,6.239564418792725
112000.0,6.245461463928223
113000.0,6.239130973815918
114000.0,6.230990886688232
115000.0,6.235124111175537
116000.0,6.236887454986572
117000.0,6.244898796081543
118000.0,6.242782115936279
119000.0,6.248642444610596
120000.0,6.227382183074951
121000.0,6.242612838745117
122000.0,6.245901584625244
123000.0,6.246254920959473
124000.0,6.225780487060547
125000.0,6.23847770690918
126000.0,6.236892223358154
127000.0,6.239604949951172
128000.0,6.233039855957031
129000.0,6.243041515350342
130000.0,6.249983787536621
131000.0,6.233675003051758
132000.0,6.234219551086426
133000.0,6.243778228759766
134000.0,6.244329452514648
135000.0,6.238433837890625
136000.0,6.243373394012451
137000.0,6.245090007781982
138000.0,6.2383012771606445
139000.0,6.244698524475098
140000.0,6.2316718101501465
141000.0,6.234416961669922
142000.0,6.234469413757324
143000.0,6.248711585998535
144000.0,6.24580717086792
145000.0,6.237407207489014
146000.0,6.24187707901001
147000.0,6.241798400878906
148000.0,6.242239952087402
149000.0,6.237702369689941
150000.0,6.2489752769470215
151000.0,6.242279052734375
152000.0,6.244917869567871
153000.0,6.241286754608154
154000.0,6.241377353668213
155000.0,6.242188453674316
156000.0,6.243963241577148
157000.0,6.2635626792907715
158000.0,6.24188756942749
159000.0,6.236507892608643
160000.0,6.245726585388184
161000.0,6.244425296783447
162000.0,6.243052005767822
163000.0,6.238420009613037
164000.0,6.24517822265625
165000.0,6.248327255249023
166000.0,6.241357326507568
167000.0,6.2442216873168945
168000.0,6.243334770202637
169000.0,6.2447123527526855
170000.0,6.241186141967773
171000.0,6.243502140045166
172000.0,6.246053695678711
173000.0,6.24213981628418
174000.0,6.24355411529541
175000.0,6.242747783660889
176000.0,6.241625785827637
177000.0,6.245913028717041
178000.0,6.2375407218933105
179000.0,6.244296073913574
180000.0,6.250309467315674
181000.0,6.244832992553711
182000.0,6.24360990524292
183000.0,6.246086120605469
184000.0,6.243691921234131
185000.0,6.2452392578125
186000.0,6.244753360748291
187000.0,6.244058132171631
188000.0,6.244301795959473
189000.0,6.244388580322266
190000.0,6.243587493896484
191000.0,6.244842529296875
192000.0,6.24048376083374
193000.0,6.245546340942383
194000.0,6.24359655380249
195000.0,6.246518135070801
196000.0,6.245194435119629
197000.0,6.255626678466797
198000.0,6.243675231933594
199000.0,6.247010707855225
200000.0,6.249300956726074
201000.0,6.2407002449035645
202000.0,6.25126838684082
203000.0,6.243226051330566
204000.0,6.244261741638184
205000.0,6.249763488769531
206000.0,6.248337745666504
207000.0,6.245704650878906
208000.0,6.245107173919678
209000.0,6.249602794647217
210000.0,6.2485857009887695
211000.0,6.249082565307617
212000.0,6.2482218742370605
213000.0,6.24440860748291
214000.0,6.247329235076904
215000.0,6.243595123291016
216000.0,6.250584602355957
217000.0,6.248157501220703
218000.0,6.244778633117676
219000.0,6.245009899139404
220000.0,6.247024059295654
221000.0,6.247947692871094
222000.0,6.248631477355957
223000.0,6.247912406921387
224000.0,6.247394561767578
225000.0,6.246938705444336
226000.0,6.24595832824707
227000.0,6.24721097946167
228000.0,6.248991012573242
229000.0,6.248117923736572
230000.0,6.245676517486572
231000.0,6.247219085693359
