"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
404000.0,8.24405574798584
405000.0,8.244297981262207
406000.0,8.243522644042969
407000.0,8.244142532348633
408000.0,8.243181228637695
409000.0,8.243610382080078
410000.0,8.243759155273438
411000.0,8.244413375854492
412000.0,8.244409561157227
413000.0,8.24494743347168
414000.0,8.244555473327637
415000.0,8.243687629699707
416000.0,8.243804931640625
417000.0,8.244680404663086
418000.0,8.243782043457031
419000.0,8.243327140808105
420000.0,8.242741584777832
421000.0,8.24442195892334
422000.0,8.243223190307617
423000.0,8.24376392364502
424000.0,8.24316120147705
425000.0,8.242792129516602
426000.0,8.243791580200195
427000.0,8.24294662475586
428000.0,8.243468284606934
429000.0,8.242105484008789
430000.0,8.24343204498291
431000.0,8.24374008178711
432000.0,8.243204116821289
433000.0,8.244527816772461
434000.0,8.243011474609375
435000.0,8.243539810180664
436000.0,8.243856430053711
437000.0,8.243976593017578
438000.0,8.242955207824707
439000.0,8.243632316589355
440000.0,8.243656158447266
441000.0,8.243501663208008
442000.0,8.24360466003418
443000.0,8.243978500366211
444000.0,8.243490219116211
445000.0,8.243484497070312
446000.0,8.242683410644531
447000.0,8.244085311889648
448000.0,8.243253707885742
449000.0,8.244272232055664
450000.0,8.24320125579834
451000.0,8.243200302124023
452000.0,8.244367599487305
453000.0,8.244155883789062
454000.0,8.243208885192871
455000.0,8.242950439453125
456000.0,8.243093490600586
457000.0,8.24322509765625
458000.0,8.243831634521484
459000.0,8.243237495422363
460000.0,8.243804931640625
461000.0,8.243227005004883
462000.0,8.242975234985352
463000.0,8.242952346801758
464000.0,8.243392944335938
465000.0,8.243715286254883
466000.0,8.24384880065918
467000.0,8.24284553527832
468000.0,8.243253707885742
469000.0,8.243486404418945
470000.0,8.243531227111816
471000.0,8.24359130859375
472000.0,8.242515563964844
473000.0,8.242846488952637
474000.0,8.242759704589844
475000.0,8.24357795715332
476000.0,8.243780136108398
477000.0,8.243976593017578
478000.0,8.243356704711914
479000.0,8.243534088134766
480000.0,8.243245124816895
481000.0,8.243263244628906
482000.0,8.243638038635254
483000.0,8.243683815002441
484000.0,8.243765830993652
485000.0,8.243001937866211
486000.0,8.243163108825684
487000.0,8.243457794189453
488000.0,8.243671417236328
489000.0,8.24238395690918
490000.0,8.243292808532715
491000.0,8.243653297424316
492000.0,8.243732452392578
493000.0,8.243882179260254
494000.0,8.243402481079102
495000.0,8.243154525756836
496000.0,8.243350982666016
497000.0,8.243024826049805
498000.0,8.243034362792969
499000.0,8.243282318115234
500000.0,8.244123458862305
