"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
332000.0,1.5040761232376099
333000.0,1.5032174587249756
334000.0,1.5041255950927734
335000.0,1.5032833814620972
336000.0,1.504267692565918
337000.0,1.5038009881973267
338000.0,1.5044080018997192
339000.0,1.5038955211639404
340000.0,1.5055958032608032
341000.0,1.5048855543136597
342000.0,1.5043797492980957
343000.0,1.5037018060684204
344000.0,1.5031085014343262
345000.0,1.503756046295166
346000.0,1.5038776397705078
347000.0,1.506479024887085
348000.0,1.5044949054718018
349000.0,1.5049755573272705
350000.0,1.5043528079986572
351000.0,1.504555583000183
352000.0,1.5044448375701904
353000.0,1.504028558731079
354000.0,1.5035083293914795
355000.0,1.5035796165466309
356000.0,1.5047633647918701
357000.0,1.5046908855438232
358000.0,1.5038169622421265
359000.0,1.504603385925293
360000.0,1.5042848587036133
361000.0,1.5042715072631836
362000.0,1.5039842128753662
363000.0,1.50374174118042
364000.0,1.5050218105316162
365000.0,1.5032000541687012
366000.0,1.504659652709961
367000.0,1.505300521850586
368000.0,1.5040779113769531
369000.0,1.5041735172271729
370000.0,1.5048871040344238
371000.0,1.5036258697509766
372000.0,1.5046125650405884
373000.0,1.5046312808990479
374000.0,1.5041403770446777
375000.0,1.5045642852783203
376000.0,1.5040245056152344
377000.0,1.504002571105957
378000.0,1.5044392347335815
379000.0,1.5040498971939087
380000.0,1.5037904977798462
381000.0,1.5039749145507812
382000.0,1.5041077136993408
383000.0,1.5041025876998901
384000.0,1.5041872262954712
385000.0,1.5038554668426514
386000.0,1.5040267705917358
387000.0,1.5049047470092773
388000.0,1.5039359331130981
389000.0,1.504235029220581
390000.0,1.5045422315597534
391000.0,1.50419020652771
392000.0,1.5039114952087402
393000.0,1.5042128562927246
394000.0,1.5043219327926636
395000.0,1.5047792196273804
396000.0,1.5044373273849487
397000.0,1.5038940906524658
398000.0,1.503506064414978
399000.0,1.5044622421264648
400000.0,1.5048627853393555
401000.0,1.503873586654663
402000.0,1.504579782485962
403000.0,1.504032015800476
404000.0,1.50323486328125
405000.0,1.504033088684082
406000.0,1.504154086112976
407000.0,1.504509449005127
408000.0,1.5043766498565674
409000.0,1.5035197734832764
410000.0,1.504714012145996
411000.0,1.5044071674346924
412000.0,1.50449800491333
413000.0,1.5049479007720947
414000.0,1.5037047863006592
415000.0,1.5044443607330322
416000.0,1.5042897462844849
417000.0,1.5038933753967285
418000.0,1.5042510032653809
419000.0,1.504486083984375
420000.0,1.5046722888946533
421000.0,1.5047943592071533
422000.0,1.5040040016174316
423000.0,1.5045197010040283
424000.0,1.503915548324585
425000.0,1.5039979219436646
426000.0,1.5038217306137085
427000.0,1.5046781301498413
428000.0,1.5043554306030273
429000.0,1.5045222043991089
430000.0,1.5048203468322754
431000.0,1.5043070316314697
432000.0,1.5043666362762451
433000.0,1.504278540611267
434000.0,1.5046195983886719
435000.0,1.5038373470306396
436000.0,1.504544734954834
437000.0,1.5043578147888184
438000.0,1.5041286945343018
439000.0,1.5046095848083496
440000.0,1.5047178268432617
441000.0,1.5047286748886108
442000.0,1.5042991638183594
443000.0,1.5043355226516724
444000.0,1.5044392347335815
445000.0,1.5046193599700928
446000.0,1.5039868354797363
447000.0,1.5050129890441895
448000.0,1.504332423210144
449000.0,1.5046091079711914
450000.0,1.5045925378799438
451000.0,1.5040242671966553
452000.0,1.5042333602905273
453000.0,1.5045980215072632
454000.0,1.5042574405670166
455000.0,1.5047390460968018
456000.0,1.504916787147522
457000.0,1.5049538612365723
458000.0,1.504886269569397
459000.0,1.5045325756072998
460000.0,1.5047491788864136
461000.0,1.5051250457763672
462000.0,1.504209041595459
463000.0,1.5045377016067505
464000.0,1.5044389963150024
465000.0,1.5045521259307861
466000.0,1.5045857429504395
467000.0,1.5042669773101807
468000.0,1.5045498609542847
469000.0,1.5046030282974243
470000.0,1.5045318603515625
471000.0,1.50443696975708
472000.0,1.5045948028564453
473000.0,1.504483938217163
474000.0,1.5039395093917847
475000.0,1.5042991638183594
476000.0,1.5044164657592773
477000.0,1.504407525062561
478000.0,1.5046641826629639
479000.0,1.5044705867767334
480000.0,1.5045572519302368
481000.0,1.5045971870422363
482000.0,1.504654049873352
483000.0,1.504199743270874
484000.0,1.5037096738815308
485000.0,1.5046577453613281
486000.0,1.5044214725494385
487000.0,1.504597783088684
488000.0,1.5048770904541016
489000.0,1.5040602684020996
490000.0,1.5046310424804688
491000.0,1.5041687488555908
492000.0,1.5044975280761719
493000.0,1.5045669078826904
494000.0,1.5043323040008545
495000.0,1.5041648149490356
496000.0,1.5042170286178589
497000.0,1.5045596361160278
498000.0,1.5043281316757202
499000.0,1.5044670104980469
500000.0,1.5045194625854492
