"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3453655
1000.0,1.5895829
2000.0,1.4825864
3000.0,1.4667149
4000.0,1.3533869
5000.0,1.3370383
6000.0,1.4227984
7000.0,1.358237
8000.0,1.4769933
9000.0,1.2959566
10000.0,1.4425548
11000.0,1.3745176
12000.0,1.4106467
13000.0,1.3271718
14000.0,1.5052061
15000.0,1.3587289
16000.0,1.3636068
17000.0,1.3876064
18000.0,1.3907475
19000.0,1.3840308
20000.0,1.3839616
21000.0,1.4035424
22000.0,1.3545492
23000.0,1.4263939
24000.0,1.3920853
25000.0,1.3647481
26000.0,1.397114
27000.0,1.3770313
28000.0,1.3845105
29000.0,1.3905135
30000.0,1.3972056
31000.0,1.361803
32000.0,1.3827958
33000.0,1.375421
34000.0,1.4005855
35000.0,1.3790742
36000.0,1.3845832
37000.0,1.4089782
38000.0,1.3774102
39000.0,1.3893826
40000.0,1.4061733
41000.0,1.4228553
42000.0,1.3620266
43000.0,1.4095176
44000.0,1.4001858
45000.0,1.3944802
46000.0,1.4006683
47000.0,1.39519
48000.0,1.4102936
49000.0,1.3844206
50000.0,1.4077324
51000.0,1.4010041
52000.0,1.3660318
53000.0,1.4026983
54000.0,1.3785043
55000.0,1.3948408
56000.0,1.3843458
57000.0,1.3988827
58000.0,1.3893459
59000.0,1.3910556
60000.0,1.3828287
61000.0,1.3889055
62000.0,1.3812784
63000.0,1.3907944
64000.0,1.3896465
65000.0,1.3926847
66000.0,1.3811212
67000.0,1.4039651
68000.0,1.4039419
69000.0,1.3990419
70000.0,1.4034786
71000.0,1.3526299
72000.0,1.3893361
73000.0,1.3773649
74000.0,1.4011681
75000.0,1.397568
76000.0,1.3985842
77000.0,1.3871648
78000.0,1.3957922
79000.0,1.3892645
80000.0,1.3899794
81000.0,1.3942498
82000.0,1.4001724
83000.0,1.3898916
84000.0,1.3952764
85000.0,1.405782
86000.0,1.3975601
87000.0,1.3953631
88000.0,1.4024423
89000.0,1.384161
90000.0,1.3950405
91000.0,1.393254
92000.0,1.3856792
93000.0,1.3903472
94000.0,1.405086
95000.0,1.3946071
96000.0,1.3988452
97000.0,1.396575
98000.0,1.402342
99000.0,1.3852327
100000.0,1.3920586
101000.0,1.3912768363952637
102000.0,1.3930349349975586
103000.0,1.3854583501815796
104000.0,1.3820335865020752
105000.0,1.3910980224609375
106000.0,1.3941129446029663
107000.0,1.3927749395370483
108000.0,1.3908765316009521
109000.0,1.3888053894042969
110000.0,1.3941785097122192
111000.0,1.3963563442230225
112000.0,1.394895076751709
113000.0,1.3993080854415894
114000.0,1.3911502361297607
115000.0,1.396044135093689
116000.0,1.3967301845550537
117000.0,1.393385887145996
118000.0,1.388059139251709
119000.0,1.3941138982772827
120000.0,1.3887783288955688
121000.0,1.3919620513916016
122000.0,1.3875495195388794
123000.0,1.4055616855621338
124000.0,1.400972604751587
125000.0,1.396044135093689
126000.0,1.3866139650344849
127000.0,1.3964660167694092
128000.0,1.3890931606292725
129000.0,1.3974419832229614
130000.0,1.3926637172698975
131000.0,1.3928823471069336
132000.0,1.3829431533813477
133000.0,1.389970302581787
134000.0,1.3920402526855469
135000.0,1.398362159729004
136000.0,1.3872178792953491
137000.0,1.3919851779937744
138000.0,1.3891167640686035
139000.0,1.3978347778320312
140000.0,1.3952956199645996
141000.0,1.3968888521194458
142000.0,1.388594150543213
143000.0,1.3900418281555176
144000.0,1.3913819789886475
145000.0,1.3909988403320312
146000.0,1.3930814266204834
147000.0,1.396629810333252
148000.0,1.3932470083236694
149000.0,1.3880670070648193
150000.0,1.3910391330718994
151000.0,1.3875510692596436
152000.0,1.3980742692947388
153000.0,1.3883044719696045
154000.0,1.3933312892913818
155000.0,1.3912131786346436
156000.0,1.392925500869751
157000.0,1.3929736614227295
158000.0,1.3918769359588623
159000.0,1.3931081295013428
160000.0,1.3928594589233398
161000.0,1.3932948112487793
162000.0,1.3936045169830322
163000.0,1.3964903354644775
164000.0,1.3899035453796387
165000.0,1.390617847442627
166000.0,1.3904743194580078
167000.0,1.3852118253707886
168000.0,1.3915835618972778
169000.0,1.3881142139434814
170000.0,1.3900785446166992
171000.0,1.3890758752822876
172000.0,1.3946094512939453
173000.0,1.3928086757659912
174000.0,1.3935160636901855
175000.0,1.3878047466278076
176000.0,1.3939990997314453
177000.0,1.3919603824615479
178000.0,1.392501711845398
179000.0,1.3919568061828613
180000.0,1.3909940719604492
181000.0,1.3911134004592896
182000.0,1.3889482021331787
