"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,2.0459695
1000.0,6.6107764
2000.0,6.325777
3000.0,6.0829744
4000.0,6.149101
5000.0,6.201658
6000.0,6.340335
7000.0,6.2416673
8000.0,6.2029696
9000.0,5.621388
10000.0,6.223017
11000.0,6.1416864
12000.0,6.264415
13000.0,6.1882944
14000.0,6.096676
15000.0,6.0890274
16000.0,6.187505
17000.0,6.2016263
18000.0,6.1731963
19000.0,6.162956
20000.0,6.1849813
21000.0,6.01712
22000.0,6.160941
23000.0,6.169167
24000.0,6.183109
25000.0,6.1626225
26000.0,6.1434345
27000.0,6.176574
28000.0,6.119711
29000.0,6.183448
30000.0,6.1429787
31000.0,6.112381
32000.0,6.1171904
33000.0,6.1253686
34000.0,6.1360154
35000.0,6.155059
36000.0,6.165128
37000.0,6.130818
38000.0,6.1758637
39000.0,6.176241
40000.0,6.184136
41000.0,6.1355753
42000.0,6.1418433
43000.0,6.1534166
44000.0,6.169444
45000.0,6.158766
46000.0,6.185943
47000.0,6.1442966
48000.0,6.126999
49000.0,6.1562653
50000.0,6.1481075
51000.0,6.195634
52000.0,6.160778
53000.0,6.1740885
54000.0,6.159525
55000.0,6.164873
56000.0,6.175917
57000.0,6.1512012
58000.0,6.1561146
59000.0,6.1446385
60000.0,6.1673045
61000.0,6.169698
62000.0,6.17612
63000.0,6.165493
64000.0,6.168394
65000.0,6.1746445
66000.0,6.1637955
67000.0,6.141766
68000.0,6.155304
69000.0,6.164092
70000.0,6.1636267
71000.0,6.137516
72000.0,6.151924
73000.0,6.1636577
74000.0,6.184005
75000.0,6.17085
76000.0,6.1790924
77000.0,6.157154
78000.0,6.147813
79000.0,6.1403832
80000.0,6.179191
81000.0,6.134261
82000.0,6.1708956
83000.0,6.156483
84000.0,6.157275
85000.0,6.1665545
86000.0,6.177659
87000.0,6.160405
88000.0,6.1739826
89000.0,6.139216
90000.0,6.155058
91000.0,6.1494303
92000.0,6.1681876
93000.0,6.163373
94000.0,6.162222
95000.0,6.1689005
96000.0,6.167998
97000.0,6.171862
98000.0,6.1575418
99000.0,6.1562862
100000.0,6.162282
101000.0,6.1582159996032715
102000.0,6.1672210693359375
103000.0,6.160916328430176
104000.0,6.1736345291137695
105000.0,6.167203903198242
106000.0,6.16618013381958
107000.0,6.161551475524902
108000.0,6.177657604217529
109000.0,6.165207862854004
110000.0,6.164031028747559
111000.0,6.164363861083984
112000.0,6.170385360717773
113000.0,6.167388916015625
114000.0,6.155704498291016
115000.0,6.162407398223877
116000.0,6.161602973937988
117000.0,6.17038631439209
118000.0,6.170453071594238
119000.0,6.173398494720459
120000.0,6.152310371398926
121000.0,6.1727800369262695
122000.0,6.173307418823242
