"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
436000.0,6.399753570556641
437000.0,6.400090217590332
438000.0,6.399179458618164
439000.0,6.399812698364258
440000.0,6.399623394012451
441000.0,6.398948669433594
442000.0,6.398215293884277
443000.0,6.399325370788574
444000.0,6.398548603057861
445000.0,6.399930953979492
446000.0,6.3989105224609375
447000.0,6.399955749511719
448000.0,6.399041175842285
449000.0,6.399303913116455
450000.0,6.398740291595459
451000.0,6.399184226989746
452000.0,6.399921417236328
453000.0,6.399291038513184
454000.0,6.3995490074157715
455000.0,6.399075508117676
456000.0,6.399511337280273
457000.0,6.398601531982422
458000.0,6.398819923400879
459000.0,6.399639129638672
460000.0,6.398763179779053
461000.0,6.399145126342773
462000.0,6.39900016784668
463000.0,6.3998823165893555
464000.0,6.399107933044434
465000.0,6.400002479553223
466000.0,6.399801254272461
467000.0,6.39877462387085
468000.0,6.398995399475098
469000.0,6.399408340454102
470000.0,6.398681640625
471000.0,6.399572372436523
472000.0,6.399442672729492
473000.0,6.3994598388671875
474000.0,6.399240016937256
475000.0,6.399622440338135
476000.0,6.399003982543945
477000.0,6.399604797363281
478000.0,6.399696350097656
479000.0,6.39939022064209
480000.0,6.39979887008667
481000.0,6.399572372436523
482000.0,6.399209976196289
483000.0,6.398847579956055
484000.0,6.399956703186035
485000.0,6.399173259735107
486000.0,6.399262428283691
487000.0,6.398951053619385
488000.0,6.399654865264893
489000.0,6.398404121398926
490000.0,6.399834632873535
491000.0,6.399165153503418
492000.0,6.399415493011475
493000.0,6.398970127105713
494000.0,6.399663925170898
495000.0,6.399038314819336
496000.0,6.399456977844238
497000.0,6.398843765258789
498000.0,6.399522304534912
499000.0,6.399277687072754
500000.0,6.399386405944824
