"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.7016635
1000.0,1.6124882
2000.0,1.7310748
3000.0,1.5680212
4000.0,1.564242
5000.0,1.530455
6000.0,1.556527
7000.0,1.6285588
8000.0,1.6683292
9000.0,1.382276
10000.0,1.5703907
11000.0,1.568475
12000.0,1.5430844
13000.0,1.5492707
14000.0,1.5570399
15000.0,1.6320109
16000.0,1.5876267
17000.0,1.6063819
18000.0,1.5969023
19000.0,1.6130589
20000.0,1.6057899
21000.0,1.5465175
22000.0,1.5848194
23000.0,1.6020685
24000.0,1.6048675
25000.0,1.571681
26000.0,1.5649191
27000.0,1.6164372
28000.0,1.5942982
29000.0,1.6120298
30000.0,1.595208
31000.0,1.5901926
32000.0,1.5765662
33000.0,1.5846889
34000.0,1.6019974
35000.0,1.6117518
36000.0,1.6071954
37000.0,1.5969572
38000.0,1.6040051
39000.0,1.6244903
40000.0,1.6145313
41000.0,1.5895714
42000.0,1.6004095
43000.0,1.6207347
44000.0,1.6279848
45000.0,1.6158974
46000.0,1.6165966
47000.0,1.6115987
48000.0,1.5989883
49000.0,1.6015483
50000.0,1.6121234
51000.0,1.632977
52000.0,1.6079581
53000.0,1.6088841
54000.0,1.6092114
55000.0,1.6133041
56000.0,1.6283524
57000.0,1.5945895
58000.0,1.6145812
59000.0,1.5996158
60000.0,1.6176153
61000.0,1.626642
62000.0,1.6249338
63000.0,1.6050429
64000.0,1.6245958
65000.0,1.6223452
66000.0,1.6143359
67000.0,1.6145562
68000.0,1.6247519
69000.0,1.6108011
70000.0,1.6317829
71000.0,1.6023932
72000.0,1.605962
73000.0,1.6075714
74000.0,1.6297964
75000.0,1.6188495
76000.0,1.6353908
77000.0,1.6050922
78000.0,1.5943835
79000.0,1.6088861
80000.0,1.6302705
81000.0,1.5982108
82000.0,1.620651
83000.0,1.6051394
84000.0,1.6084814
85000.0,1.6231166
86000.0,1.6278869
87000.0,1.6119627
88000.0,1.6245856
89000.0,1.6067284
90000.0,1.5950675
91000.0,1.5983948
92000.0,1.6077801
93000.0,1.620203
94000.0,1.6046913
95000.0,1.6170229
96000.0,1.6130843
97000.0,1.6133322
98000.0,1.6089532
99000.0,1.6163056
100000.0,1.6104271
101000.0,1.6218125820159912
102000.0,1.6230790615081787
103000.0,1.6149638891220093
104000.0,1.622113823890686
105000.0,1.6191542148590088
106000.0,1.6131350994110107
107000.0,1.6168791055679321
108000.0,1.628389835357666
109000.0,1.608307123184204
110000.0,1.6137280464172363
111000.0,1.609973430633545
112000.0,1.6197001934051514
113000.0,1.617788314819336
114000.0,1.6129158735275269
115000.0,1.6142237186431885
116000.0,1.616668462753296
117000.0,1.622140645980835
118000.0,1.6206200122833252
119000.0,1.619085431098938
120000.0,1.6041569709777832
121000.0,1.6083693504333496
122000.0,1.6139057874679565
123000.0,1.618240475654602
124000.0,1.6075377464294434
125000.0,1.6098254919052124
126000.0,1.6070611476898193
127000.0,1.6115760803222656
128000.0,1.606927514076233
129000.0,1.6134233474731445
130000.0,1.6170611381530762
131000.0,1.611670732498169
132000.0,1.6158397197723389
133000.0,1.6192262172698975
134000.0,1.6136739253997803
135000.0,1.61448335647583
136000.0,1.6160248517990112
137000.0,1.611824870109558
138000.0,1.6095726490020752
139000.0,1.6150017976760864
140000.0,1.6054909229278564
141000.0,1.6093083620071411
142000.0,1.607450008392334
143000.0,1.6123766899108887
144000.0,1.6161062717437744
145000.0,1.611327886581421
146000.0,1.61183762550354
147000.0,1.6134783029556274
148000.0,1.6123406887054443
149000.0,1.611032247543335
150000.0,1.6179351806640625
151000.0,1.6151041984558105
152000.0,1.6146738529205322
153000.0,1.6126620769500732
154000.0,1.6121809482574463
155000.0,1.6053061485290527
156000.0,1.6146050691604614
157000.0,1.6197717189788818
158000.0,1.6124436855316162
159000.0,1.6135742664337158
160000.0,1.6161904335021973
161000.0,1.6143795251846313
162000.0,1.618016004562378
163000.0,1.6103601455688477
164000.0,1.6120340824127197
165000.0,1.6173311471939087
166000.0,1.6122280359268188
167000.0,1.6119533777236938
168000.0,1.6111652851104736
169000.0,1.6148344278335571
170000.0,1.610565185546875
171000.0,1.6131794452667236
172000.0,1.6148786544799805
173000.0,1.6130014657974243
174000.0,1.6130872964859009
175000.0,1.6118888854980469
176000.0,1.6134095191955566
177000.0,1.6153054237365723
178000.0,1.6086845397949219
179000.0,1.6136797666549683
180000.0,1.6160168647766113
181000.0,1.6113218069076538
182000.0,1.612215280532837
183000.0,1.6130143404006958
184000.0,1.611685037612915
185000.0,1.61081862449646
186000.0,1.6115756034851074
187000.0,1.6106555461883545
188000.0,1.6107192039489746
189000.0,1.6116271018981934
190000.0,1.6112685203552246
191000.0,1.612455129623413
192000.0,1.6081151962280273
193000.0,1.6106574535369873
194000.0,1.6133997440338135
195000.0,1.6121773719787598
196000.0,1.6112167835235596
197000.0,1.615729570388794
198000.0,1.6117405891418457
199000.0,1.6142985820770264
200000.0,1.6125130653381348
201000.0,1.609659194946289
202000.0,1.614783525466919
203000.0,1.6094812154769897
204000.0,1.6107912063598633
205000.0,1.6123605966567993
206000.0,1.611504077911377
207000.0,1.6118351221084595
208000.0,1.6098681688308716
209000.0,1.6116012334823608
210000.0,1.6138465404510498
211000.0,1.6127548217773438
212000.0,1.6128344535827637
213000.0,1.6097617149353027
214000.0,1.6125352382659912
215000.0,1.6077399253845215
216000.0,1.6088178157806396
217000.0,1.6139224767684937
218000.0,1.612731695175171
219000.0,1.608740210533142
220000.0,1.6132934093475342
221000.0,1.6138616800308228
222000.0,1.61350417137146
223000.0,1.6110148429870605
224000.0,1.6118485927581787
225000.0,1.6114331483840942
226000.0,1.6110520362854004
227000.0,1.6115248203277588
228000.0,1.6134716272354126
229000.0,1.6128836870193481
230000.0,1.6114118099212646
231000.0,1.6119945049285889
232000.0,1.611562728881836
233000.0,1.6103088855743408
234000.0,1.613338828086853
235000.0,1.6122395992279053
236000.0,1.6114100217819214
