"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.4152637
1000.0,6.2336807
2000.0,5.965318
3000.0,5.763406
4000.0,5.8178096
5000.0,5.9243073
6000.0,6.0352893
7000.0,5.9437814
8000.0,5.895248
9000.0,5.5411806
10000.0,5.9532185
11000.0,5.83424
12000.0,5.9520226
13000.0,5.883315
14000.0,5.7852945
15000.0,5.7994723
16000.0,5.887754
17000.0,5.898367
18000.0,5.866441
19000.0,5.8596077
20000.0,5.8852005
21000.0,5.724329
22000.0,5.852644
23000.0,5.8653197
24000.0,5.8791285
25000.0,5.869645
26000.0,5.842751
27000.0,5.874219
28000.0,5.8238797
29000.0,5.881193
30000.0,5.852517
31000.0,5.8263216
32000.0,5.8212504
33000.0,5.835276
34000.0,5.8400097
35000.0,5.855138
36000.0,5.8608756
37000.0,5.837688
38000.0,5.877115
39000.0,5.877758
40000.0,5.881763
41000.0,5.837894
42000.0,5.840173
43000.0,5.8531075
44000.0,5.8665395
45000.0,5.8544936
46000.0,5.8768635
47000.0,5.8525653
48000.0,5.827794
49000.0,5.8574953
50000.0,5.8464675
51000.0,5.8920193
52000.0,5.871828
53000.0,5.8714023
54000.0,5.857292
55000.0,5.862956
56000.0,5.874651
57000.0,5.849788
58000.0,5.856665
59000.0,5.8470774
60000.0,5.8666744
61000.0,5.8703194
62000.0,5.8744364
63000.0,5.863235
64000.0,5.868282
65000.0,5.86957
66000.0,5.8645706
67000.0,5.8397193
68000.0,5.855405
69000.0,5.860073
70000.0,5.8635893
71000.0,5.8387713
72000.0,5.8538747
73000.0,5.865375
74000.0,5.8849435
75000.0,5.866372
76000.0,5.8722878
77000.0,5.852405
78000.0,5.845277
79000.0,5.8375225
80000.0,5.875516
81000.0,5.8325753
82000.0,5.8626184
83000.0,5.855772
84000.0,5.856457
85000.0,5.8593884
86000.0,5.874297
87000.0,5.859314
88000.0,5.86851
89000.0,5.8411627
90000.0,5.851329
91000.0,5.8499765
92000.0,5.866411
93000.0,5.85674
94000.0,5.8539057
95000.0,5.8629084
96000.0,5.862839
97000.0,5.867853
98000.0,5.8511314
99000.0,5.8498297
100000.0,5.858183
101000.0,5.853754043579102
102000.0,5.8629865646362305
103000.0,5.8558549880981445
104000.0,5.868795394897461
105000.0,5.85788631439209
106000.0,5.860312461853027
107000.0,5.859365463256836
108000.0,5.86836576461792
109000.0,5.859555244445801
110000.0,5.858270645141602
111000.0,5.861427307128906
112000.0,5.862502098083496
113000.0,5.861264228820801
114000.0,5.846602439880371
115000.0,5.8554487228393555
116000.0,5.8543901443481445
117000.0,5.865044116973877
118000.0,5.862822532653809
119000.0,5.868224620819092
120000.0,5.847785949707031
121000.0,5.863680362701416
122000.0,5.865094184875488
123000.0,5.8647661209106445
124000.0,5.843881607055664
125000.0,5.855499267578125
126000.0,5.855123519897461
127000.0,5.858628749847412
128000.0,5.85308837890625
129000.0,5.858288764953613
130000.0,5.867179870605469
131000.0,5.854224681854248
132000.0,5.855978012084961
133000.0,5.861286640167236
134000.0,5.8635969161987305
135000.0,5.857622146606445
136000.0,5.861117362976074
137000.0,5.859639644622803
138000.0,5.857336521148682
139000.0,5.860673427581787
140000.0,5.851993083953857
141000.0,5.854689121246338
142000.0,5.854380130767822
143000.0,5.865062236785889
144000.0,5.862210750579834
145000.0,5.857385635375977
146000.0,5.858819961547852
147000.0,5.86107063293457
148000.0,5.859190940856934
149000.0,5.855284690856934
150000.0,5.866060733795166
151000.0,5.860194206237793
152000.0,5.864711761474609
153000.0,5.8588151931762695
154000.0,5.858449935913086
155000.0,5.857404708862305
156000.0,5.862826347351074
157000.0,5.880370616912842
158000.0,5.859125137329102
159000.0,5.8551411628723145
160000.0,5.865819931030273
161000.0,5.862891674041748
162000.0,5.863144874572754
163000.0,5.860278606414795
164000.0,5.862366199493408
165000.0,5.866113185882568
166000.0,5.860406875610352
167000.0,5.862276554107666
168000.0,5.862756252288818
169000.0,5.862382411956787
170000.0,5.860174179077148
171000.0,5.86289119720459
172000.0,5.863204002380371
173000.0,5.861623764038086
174000.0,5.861318111419678
175000.0,5.861726760864258
176000.0,5.862519264221191
177000.0,5.863966941833496
178000.0,5.856667995452881
179000.0,5.8637261390686035
180000.0,5.868146896362305
181000.0,5.8633856773376465
182000.0,5.862825393676758
183000.0,5.863163471221924
184000.0,5.862532615661621
185000.0,5.865583419799805
186000.0,5.863953590393066
187000.0,5.862571716308594
188000.0,5.863069534301758
189000.0,5.862887382507324
190000.0,5.863025665283203
191000.0,5.864786624908447
192000.0,5.862554550170898
193000.0,5.864383220672607
194000.0,5.86478328704834
195000.0,5.865424156188965
196000.0,5.8643293380737305
197000.0,5.875007629394531
198000.0,5.86280632019043
199000.0,5.865981101989746
200000.0,5.869491100311279
201000.0,5.860672950744629
202000.0,5.869921684265137
203000.0,5.862337589263916
204000.0,5.863417625427246
205000.0,5.867762565612793
206000.0,5.868398666381836
207000.0,5.864135265350342
208000.0,5.864971160888672
209000.0,5.869449615478516
210000.0,5.866985321044922
211000.0,5.867380619049072
212000.0,5.868041038513184
213000.0,5.864311218261719
214000.0,5.866281509399414
215000.0,5.861354827880859
216000.0,5.871031761169434
217000.0,5.867959976196289
218000.0,5.86592960357666
219000.0,5.864180564880371
220000.0,5.867316246032715
221000.0,5.867734909057617
222000.0,5.867802619934082
223000.0,5.86740779876709
224000.0,5.867060661315918
225000.0,5.86785888671875
226000.0,5.865303993225098
227000.0,5.866010665893555
228000.0,5.867947578430176
229000.0,5.867368698120117
230000.0,5.86569881439209
231000.0,5.86532735824585
232000.0,5.866437911987305
233000.0,5.865856170654297
234000.0,5.867087364196777
235000.0,5.86625862121582
236000.0,5.864494323730469
237000.0,5.8689351081848145
238000.0,5.871181011199951
239000.0,5.865289688110352
240000.0,5.86826229095459
241000.0,5.866396427154541
242000.0,5.86825704574585
243000.0,5.864904403686523
244000.0,5.86648416519165
245000.0,5.869208812713623
246000.0,5.868023872375488
247000.0,5.866806507110596
248000.0,5.866010665893555
249000.0,5.86624813079834
250000.0,5.8677167892456055
251000.0,5.867796897888184
252000.0,5.8672776222229
253000.0,5.86918830871582
254000.0,5.86674690246582
255000.0,5.867587089538574
256000.0,5.866154670715332
257000.0,5.868415355682373
258000.0,5.86965274810791
259000.0,5.866945743560791
260000.0,5.868450164794922
261000.0,5.868373870849609
262000.0,5.865523338317871
263000.0,5.867756366729736
264000.0,5.866669178009033
265000.0,5.86671257019043
266000.0,5.867315292358398
267000.0,5.868110656738281
268000.0,5.865649223327637
269000.0,5.870882987976074
270000.0,5.8682780265808105
271000.0,5.8663482666015625
272000.0,5.8685102462768555
273000.0,5.867670059204102
274000.0,5.870120048522949
275000.0,5.867766380310059
276000.0,5.868290901184082
277000.0,5.8665971755981445
278000.0,5.868151664733887
279000.0,5.867535591125488
280000.0,5.867834091186523
281000.0,5.867359161376953
282000.0,5.87004280090332
283000.0,5.868779182434082
284000.0,5.868386268615723
285000.0,5.867771148681641
286000.0,5.869256973266602
287000.0,5.8692169189453125
288000.0,5.867393970489502
289000.0,5.8687424659729
290000.0,5.867897033691406
291000.0,5.867170333862305
292000.0,5.869223594665527
293000.0,5.867732524871826
294000.0,5.866411209106445
295000.0,5.867547512054443
296000.0,5.8691630363464355
297000.0,5.868537425994873
298000.0,5.870663166046143
299000.0,5.870311737060547
300000.0,5.868260383605957
301000.0,5.868595123291016
302000.0,5.86729621887207
303000.0,5.868843078613281
304000.0,5.867946624755859
305000.0,5.869167804718018
306000.0,5.867384910583496
307000.0,5.868660926818848
308000.0,5.868775844573975
309000.0,5.868837356567383
310000.0,5.8693461418151855
311000.0,5.868984222412109
312000.0,5.867914199829102
313000.0,5.867314338684082
314000.0,5.867420196533203
315000.0,5.868999481201172
316000.0,5.868203639984131
317000.0,5.869289875030518
318000.0,5.867635726928711
319000.0,5.868638038635254
320000.0,5.8674211502075195
321000.0,5.8688435554504395
322000.0,5.867420196533203
323000.0,5.867893695831299
324000.0,5.868926525115967
325000.0,5.869438171386719
326000.0,5.868288993835449
327000.0,5.869886875152588
328000.0,5.868435859680176
329000.0,5.868714809417725
330000.0,5.869447231292725
331000.0,5.868365287780762
332000.0,5.867259979248047
333000.0,5.868462562561035
334000.0,5.869528770446777
335000.0,5.867902755737305
336000.0,5.869397163391113
337000.0,5.869233131408691
338000.0,5.868600845336914
339000.0,5.868095874786377
340000.0,5.869139194488525
341000.0,5.8697357177734375
342000.0,5.869319438934326
343000.0,5.869032382965088
344000.0,5.868807792663574
345000.0,5.869442939758301
346000.0,5.867829322814941
347000.0,5.868844032287598
348000.0,5.869345188140869
349000.0,5.867648124694824
350000.0,5.868949890136719
351000.0,5.868476390838623
352000.0,5.868741035461426
353000.0,5.86810302734375
354000.0,5.868407726287842
355000.0,5.8686041831970215
356000.0,5.868406295776367
357000.0,5.868290424346924
358000.0,5.8688507080078125
359000.0,5.86831521987915
360000.0,5.867605686187744
