"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
346000.0,6.819744110107422
347000.0,6.819367408752441
348000.0,6.819303512573242
349000.0,6.81935453414917
350000.0,6.820097923278809
351000.0,6.818880081176758
352000.0,6.818902015686035
353000.0,6.818472385406494
354000.0,6.819003105163574
355000.0,6.819597244262695
356000.0,6.8190178871154785
357000.0,6.818225860595703
358000.0,6.819953918457031
359000.0,6.820537567138672
360000.0,6.818986415863037
361000.0,6.819729804992676
362000.0,6.819501876831055
363000.0,6.818375587463379
364000.0,6.819809913635254
365000.0,6.8196330070495605
366000.0,6.8198089599609375
367000.0,6.819533824920654
368000.0,6.820102214813232
369000.0,6.818441390991211
370000.0,6.81826114654541
371000.0,6.819045066833496
372000.0,6.81887149810791
373000.0,6.819268226623535
374000.0,6.81872034072876
375000.0,6.81999397277832
376000.0,6.82031774520874
377000.0,6.818984031677246
378000.0,6.819482803344727
379000.0,6.819448471069336
380000.0,6.818145275115967
381000.0,6.819629669189453
382000.0,6.81954288482666
383000.0,6.819726467132568
384000.0,6.8194427490234375
385000.0,6.820451259613037
386000.0,6.818499565124512
387000.0,6.818925857543945
388000.0,6.819795608520508
389000.0,6.820033073425293
390000.0,6.818787574768066
391000.0,6.819888114929199
392000.0,6.818927764892578
393000.0,6.819043159484863
394000.0,6.818976402282715
395000.0,6.81944465637207
396000.0,6.819602012634277
397000.0,6.819008827209473
398000.0,6.8187971115112305
399000.0,6.819269180297852
400000.0,6.818957328796387
401000.0,6.819737911224365
402000.0,6.81892204284668
403000.0,6.818650245666504
404000.0,6.819535255432129
405000.0,6.819369316101074
406000.0,6.819488525390625
407000.0,6.819097518920898
408000.0,6.819177627563477
409000.0,6.818953514099121
410000.0,6.819149017333984
411000.0,6.819708347320557
412000.0,6.819812297821045
413000.0,6.819889068603516
414000.0,6.819279193878174
415000.0,6.819031715393066
416000.0,6.819492816925049
417000.0,6.819479465484619
418000.0,6.819634437561035
419000.0,6.818675518035889
420000.0,6.8185834884643555
421000.0,6.820155143737793
422000.0,6.819068908691406
423000.0,6.819832801818848
424000.0,6.818954944610596
425000.0,6.818714141845703
426000.0,6.8188629150390625
427000.0,6.818673133850098
428000.0,6.818867206573486
429000.0,6.818137168884277
430000.0,6.819366455078125
431000.0,6.81916618347168
432000.0,6.819215774536133
433000.0,6.819669246673584
434000.0,6.818931579589844
435000.0,6.819021224975586
436000.0,6.818872451782227
437000.0,6.819448471069336
438000.0,6.818845272064209
439000.0,6.819244861602783
440000.0,6.819368362426758
441000.0,6.818426609039307
442000.0,6.819093704223633
443000.0,6.819350242614746
444000.0,6.819464683532715
445000.0,6.819555759429932
446000.0,6.8184919357299805
447000.0,6.819757461547852
448000.0,6.819561958312988
449000.0,6.819694519042969
450000.0,6.819510459899902
451000.0,6.818990707397461
452000.0,6.819568634033203
453000.0,6.81923770904541
454000.0,6.818964958190918
455000.0,6.818866729736328
456000.0,6.8189496994018555
457000.0,6.818769454956055
458000.0,6.819416522979736
459000.0,6.819473743438721
460000.0,6.819184303283691
461000.0,6.819435119628906
462000.0,6.818760395050049
463000.0,6.8191938400268555
464000.0,6.8192138671875
465000.0,6.819283485412598
466000.0,6.81924295425415
467000.0,6.8188090324401855
468000.0,6.8194379806518555
469000.0,6.819557189941406
470000.0,6.8193359375
471000.0,6.819439888000488
472000.0,6.818234443664551
473000.0,6.819185733795166
474000.0,6.819080352783203
475000.0,6.8189802169799805
476000.0,6.819421291351318
477000.0,6.819552898406982
478000.0,6.818838119506836
479000.0,6.819136619567871
480000.0,6.819106578826904
481000.0,6.819147109985352
482000.0,6.819174766540527
483000.0,6.81898832321167
484000.0,6.819601058959961
485000.0,6.818861484527588
486000.0,6.819043159484863
487000.0,6.819139003753662
488000.0,6.8193359375
489000.0,6.818292140960693
490000.0,6.819336891174316
491000.0,6.819144248962402
492000.0,6.819427013397217
493000.0,6.819551944732666
494000.0,6.81926155090332
495000.0,6.818875312805176
496000.0,6.8192033767700195
497000.0,6.818843364715576
498000.0,6.818778991699219
499000.0,6.8190717697143555
500000.0,6.819716453552246
