"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
102000.0,5.0761494636535645
103000.0,5.094942569732666
104000.0,5.098227500915527
105000.0,5.097317695617676
106000.0,5.094820499420166
107000.0,5.096772193908691
108000.0,5.121062278747559
109000.0,5.08049201965332
110000.0,5.100131034851074
111000.0,5.094418525695801
112000.0,5.095335006713867
113000.0,5.097286224365234
114000.0,5.104856491088867
115000.0,5.098644733428955
116000.0,5.097874641418457
117000.0,5.115277290344238
118000.0,5.102164268493652
119000.0,5.098106384277344
120000.0,5.088089942932129
121000.0,5.10301399230957
122000.0,5.111110210418701
123000.0,5.084079265594482
124000.0,5.088823318481445
125000.0,5.102364540100098
126000.0,5.0914201736450195
127000.0,5.097765922546387
128000.0,5.092246055603027
129000.0,5.0960540771484375
130000.0,5.117559909820557
131000.0,5.098440170288086
132000.0,5.104208946228027
133000.0,5.098469257354736
134000.0,5.093855381011963
135000.0,5.099007606506348
136000.0,5.103625297546387
137000.0,5.114161014556885
138000.0,5.091598033905029
139000.0,5.102906703948975
140000.0,5.0924577713012695
141000.0,5.092118263244629
142000.0,5.098912239074707
143000.0,5.099328994750977
144000.0,5.104730129241943
145000.0,5.096865653991699
146000.0,5.10183048248291
147000.0,5.096574306488037
148000.0,5.093667030334473
149000.0,5.0956315994262695
150000.0,5.105520725250244
151000.0,5.09779691696167
152000.0,5.096090316772461
153000.0,5.101651191711426
154000.0,5.094816207885742
155000.0,5.091736793518066
156000.0,5.1015520095825195
157000.0,5.109460830688477
158000.0,5.100240707397461
159000.0,5.0916924476623535
160000.0,5.1006011962890625
161000.0,5.095876216888428
162000.0,5.093295574188232
163000.0,5.091937065124512
164000.0,5.098434925079346
165000.0,5.1022725105285645
166000.0,5.097870826721191
167000.0,5.09891414642334
168000.0,5.096255302429199
169000.0,5.102132320404053
170000.0,5.094925880432129
171000.0,5.096844673156738
172000.0,5.098426818847656
173000.0,5.094902515411377
174000.0,5.101624488830566
175000.0,5.09293270111084
176000.0,5.097419738769531
177000.0,5.098608016967773
178000.0,5.094912528991699
179000.0,5.097221374511719
180000.0,5.099206447601318
181000.0,5.093299865722656
182000.0,5.096316337585449
183000.0,5.093605995178223
184000.0,5.094083309173584
185000.0,5.096545696258545
186000.0,5.096809387207031
187000.0,5.098873138427734
188000.0,5.093308448791504
189000.0,5.098814487457275
190000.0,5.097799301147461
191000.0,5.094995498657227
192000.0,5.088724136352539
193000.0,5.094863414764404
194000.0,5.0957746505737305
195000.0,5.10109806060791
196000.0,5.098395824432373
197000.0,5.092731475830078
198000.0,5.092477798461914
199000.0,5.102458953857422
200000.0,5.097002029418945
201000.0,5.1017374992370605
202000.0,5.096540451049805
203000.0,5.092999458312988
204000.0,5.093293190002441
205000.0,5.096090793609619
206000.0,5.097077369689941
207000.0,5.094686508178711
208000.0,5.098240852355957
209000.0,5.099035263061523
210000.0,5.098611831665039
211000.0,5.099501609802246
212000.0,5.0996856689453125
213000.0,5.092011451721191
214000.0,5.096996307373047
215000.0,5.101016521453857
216000.0,5.088183403015137
217000.0,5.091997146606445
218000.0,5.098146915435791
219000.0,5.090892314910889
220000.0,5.101595878601074
221000.0,5.097848415374756
222000.0,5.096671104431152
223000.0,5.095766067504883
224000.0,5.094398498535156
225000.0,5.095417022705078
226000.0,5.097701549530029
227000.0,5.09812068939209
228000.0,5.099883079528809
229000.0,5.097855567932129
230000.0,5.094464302062988
231000.0,5.09694766998291
232000.0,5.096710681915283
233000.0,5.096444606781006
234000.0,5.100890159606934
235000.0,5.097073078155518
236000.0,5.094333648681641
237000.0,5.094468116760254
238000.0,5.099509239196777
239000.0,5.098003387451172
240000.0,5.094810962677002
241000.0,5.092767715454102
242000.0,5.097382545471191
243000.0,5.091941833496094
244000.0,5.099343299865723
245000.0,5.096190452575684
246000.0,5.095361232757568
247000.0,5.095132350921631
248000.0,5.096567153930664
249000.0,5.095328330993652
250000.0,5.098873138427734
251000.0,5.09469747543335
252000.0,5.097317218780518
253000.0,5.096988201141357
254000.0,5.094171524047852
255000.0,5.094379901885986
256000.0,5.093481540679932
257000.0,5.094890594482422
258000.0,5.097725868225098
259000.0,5.094501972198486
260000.0,5.096264839172363
261000.0,5.095095634460449
262000.0,5.095718860626221
263000.0,5.092394828796387
264000.0,5.093807220458984
265000.0,5.096597671508789
266000.0,5.094727516174316
267000.0,5.095390796661377
268000.0,5.092181205749512
269000.0,5.098313331604004
270000.0,5.0964860916137695
271000.0,5.095526695251465
272000.0,5.095904350280762
273000.0,5.096407890319824
274000.0,5.096676349639893
275000.0,5.093018054962158
276000.0,5.095874786376953
277000.0,5.093557357788086
278000.0,5.09511661529541
279000.0,5.095402240753174
280000.0,5.09377384185791
281000.0,5.093479156494141
282000.0,5.096348762512207
283000.0,5.0957722663879395
284000.0,5.096088409423828
285000.0,5.094442844390869
286000.0,5.097318172454834
287000.0,5.095089912414551
288000.0,5.095199108123779
289000.0,5.094733238220215
290000.0,5.094491004943848
291000.0,5.092826843261719
292000.0,5.097138404846191
293000.0,5.094358444213867
294000.0,5.095002174377441
295000.0,5.093629837036133
296000.0,5.096183776855469
297000.0,5.094489097595215
298000.0,5.095310211181641
299000.0,5.096596717834473
300000.0,5.094061851501465
301000.0,5.094823360443115
302000.0,5.092959403991699
303000.0,5.093697547912598
304000.0,5.091952800750732
305000.0,5.095003128051758
306000.0,5.094663619995117
307000.0,5.094389915466309
308000.0,5.0964765548706055
309000.0,5.093775749206543
310000.0,5.095900058746338
311000.0,5.096282005310059
312000.0,5.09522819519043
313000.0,5.092864990234375
314000.0,5.093322277069092
315000.0,5.09514856338501
316000.0,5.093749046325684
317000.0,5.094805717468262
318000.0,5.094547271728516
319000.0,5.09404182434082
320000.0,5.095573425292969
321000.0,5.095247745513916
322000.0,5.096506118774414
323000.0,5.094180107116699
324000.0,5.097954750061035
325000.0,5.094903945922852
326000.0,5.092593669891357
327000.0,5.094750881195068
328000.0,5.0936713218688965
329000.0,5.0924272537231445
330000.0,5.09442138671875
331000.0,5.094198226928711
332000.0,5.093662738800049
333000.0,5.093428611755371
334000.0,5.094012260437012
335000.0,5.09453010559082
336000.0,5.093265056610107
337000.0,5.0947065353393555
338000.0,5.09427547454834
339000.0,5.094662666320801
340000.0,5.0945329666137695
341000.0,5.0943403244018555
342000.0,5.09517765045166
343000.0,5.095188617706299
344000.0,5.093483924865723
345000.0,5.093384742736816
346000.0,5.094154357910156
347000.0,5.094316482543945
348000.0,5.09502649307251
349000.0,5.095025062561035
350000.0,5.095048904418945
351000.0,5.09337854385376
352000.0,5.09316349029541
353000.0,5.0941243171691895
354000.0,5.094027042388916
355000.0,5.094011306762695
356000.0,5.094638347625732
357000.0,5.093204498291016
358000.0,5.094714641571045
359000.0,5.094104766845703
360000.0,5.094437599182129
361000.0,5.093297958374023
362000.0,5.093912124633789
363000.0,5.092713356018066
364000.0,5.093722820281982
365000.0,5.093432426452637
366000.0,5.093454360961914
367000.0,5.094051361083984
368000.0,5.094491958618164
369000.0,5.093939781188965
370000.0,5.0931806564331055
371000.0,5.093866348266602
372000.0,5.092828273773193
373000.0,5.093332290649414
374000.0,5.092442035675049
375000.0,5.092940807342529
376000.0,5.093685626983643
377000.0,5.093670845031738
378000.0,5.094046592712402
379000.0,5.093062877655029
380000.0,5.0939507484436035
381000.0,5.0933661460876465
382000.0,5.093623161315918
383000.0,5.093225479125977
384000.0,5.093413352966309
385000.0,5.095416069030762
386000.0,5.093561172485352
387000.0,5.0941667556762695
388000.0,5.09388542175293
389000.0,5.093759059906006
390000.0,5.094216346740723
391000.0,5.093947410583496
392000.0,5.093738555908203
393000.0,5.092856407165527
394000.0,5.093594551086426
395000.0,5.093564510345459
396000.0,5.093250751495361
397000.0,5.092770576477051
398000.0,5.093578338623047
399000.0,5.093576431274414
400000.0,5.09318733215332
401000.0,5.093296051025391
402000.0,5.093385219573975
403000.0,5.093660354614258
404000.0,5.0932183265686035
405000.0,5.093264579772949
406000.0,5.093954086303711
407000.0,5.093048095703125
408000.0,5.093783855438232
409000.0,5.093321800231934
410000.0,5.093369960784912
411000.0,5.093727111816406
412000.0,5.093857288360596
413000.0,5.094395637512207
414000.0,5.09315824508667
415000.0,5.093233108520508
416000.0,5.09361457824707
417000.0,5.093080520629883
418000.0,5.093573570251465
419000.0,5.092678070068359
420000.0,5.0925188064575195
421000.0,5.0929484367370605
422000.0,5.093520164489746
423000.0,5.093790054321289
424000.0,5.093097686767578
425000.0,5.093258857727051
426000.0,5.093502998352051
427000.0,5.0928754806518555
428000.0,5.093286514282227
429000.0,5.092630386352539
430000.0,5.09322452545166
431000.0,5.093544006347656
432000.0,5.093348979949951
433000.0,5.093468189239502
434000.0,5.093195915222168
435000.0,5.093649864196777
436000.0,5.093581199645996
437000.0,5.0939531326293945
438000.0,5.0931291580200195
439000.0,5.0937066078186035
440000.0,5.093745231628418
441000.0,5.09291934967041
442000.0,5.0923871994018555
443000.0,5.093330383300781
444000.0,5.09279727935791
445000.0,5.093792915344238
446000.0,5.093132972717285
447000.0,5.093737602233887
448000.0,5.092822074890137
449000.0,5.093227386474609
450000.0,5.093212127685547
451000.0,5.093122482299805
452000.0,5.0936384201049805
453000.0,5.0928778648376465
454000.0,5.093399524688721
455000.0,5.093043327331543
456000.0,5.093371391296387
457000.0,5.092864036560059
458000.0,5.092860698699951
459000.0,5.09324312210083
460000.0,5.092856407165527
461000.0,5.093109607696533
462000.0,5.092779159545898
463000.0,5.09370231628418
464000.0,5.092959880828857
465000.0,5.093742847442627
466000.0,5.093316555023193
467000.0,5.0928449630737305
468000.0,5.093116760253906
469000.0,5.093271732330322
470000.0,5.092810153961182
471000.0,5.093722343444824
472000.0,5.093223571777344
473000.0,5.093125343322754
474000.0,5.093259811401367
475000.0,5.093120098114014
476000.0,5.093024730682373
477000.0,5.093303680419922
478000.0,5.093338966369629
479000.0,5.093339443206787
480000.0,5.093441963195801
481000.0,5.093483924865723
482000.0,5.092950820922852
483000.0,5.092953681945801
484000.0,5.093923568725586
485000.0,5.092868804931641
486000.0,5.093000411987305
487000.0,5.092615127563477
488000.0,5.093113422393799
489000.0,5.092307090759277
490000.0,5.093737602233887
491000.0,5.093040466308594
492000.0,5.093111991882324
493000.0,5.092820167541504
494000.0,5.093397617340088
495000.0,5.092891693115234
496000.0,5.093327522277832
497000.0,5.0927324295043945
498000.0,5.0932536125183105
499000.0,5.092928886413574
500000.0,5.092990875244141
