"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,2.4298594
1000.0,3.3200011
2000.0,3.472054
3000.0,3.6105661
4000.0,3.6932697
5000.0,3.6414833
6000.0,3.686098
7000.0,3.7141137
8000.0,3.7725658
9000.0,3.674684
10000.0,3.74774
11000.0,3.7325053
12000.0,3.748434
13000.0,3.6649904
14000.0,3.668405
15000.0,3.647572
16000.0,3.6022248
17000.0,3.5434246
18000.0,3.5324082
19000.0,3.552538
20000.0,3.5718117
21000.0,3.579298
22000.0,3.5585139
23000.0,3.5670834
24000.0,3.5959425
25000.0,3.410878
26000.0,3.437504
27000.0,3.4570782
28000.0,3.513966
29000.0,3.5229619
30000.0,3.5429616
31000.0,3.5366
32000.0,3.5578032
33000.0,3.513033
34000.0,3.53626
35000.0,3.5236568
36000.0,3.5372841
37000.0,3.5199294
38000.0,3.5191967
39000.0,3.5259256
40000.0,3.527391
41000.0,3.5164752
42000.0,3.5378604
43000.0,3.52454
44000.0,3.5021064
45000.0,3.5063872
46000.0,3.5025105
47000.0,3.5051355
48000.0,3.4901676
49000.0,3.4785852
50000.0,3.481426
51000.0,3.4898713
52000.0,3.4797568
53000.0,3.4777753
54000.0,3.463926
55000.0,3.4546032
56000.0,3.4786258
57000.0,3.45663
58000.0,3.429242
59000.0,3.4379334
60000.0,3.4293394
61000.0,3.4329352
62000.0,3.419779
63000.0,3.4271846
64000.0,3.4166741
65000.0,3.4329207
66000.0,3.4146104
67000.0,3.4085813
68000.0,3.40765
69000.0,3.4067166
70000.0,3.4156456
71000.0,3.384787
72000.0,3.4062264
73000.0,3.4082384
74000.0,3.3819716
75000.0,3.3994136
76000.0,3.378759
77000.0,3.3789349
78000.0,3.3775158
79000.0,3.3802762
80000.0,3.3806572
81000.0,3.381225
82000.0,3.376084
83000.0,3.3748538
84000.0,3.3721638
85000.0,3.361926
86000.0,3.3597665
87000.0,3.3656938
88000.0,3.3657002
89000.0,3.3562198
90000.0,3.3623037
91000.0,3.354276
92000.0,3.3579516
93000.0,3.365206
94000.0,3.355106
95000.0,3.3507826
96000.0,3.3494353
97000.0,3.3605185
98000.0,3.3489323
99000.0,3.3451436
100000.0,3.3451438
101000.0,3.350977659225464
102000.0,3.345256805419922
103000.0,3.3464574813842773
104000.0,3.352774143218994
105000.0,3.340864658355713
106000.0,3.3441128730773926
107000.0,3.335139751434326
108000.0,3.348565101623535
109000.0,3.3425137996673584
110000.0,3.338564872741699
111000.0,3.3350746631622314
112000.0,3.3333849906921387
113000.0,3.3506152629852295
114000.0,3.3374552726745605
115000.0,3.330686092376709
116000.0,3.3352444171905518
117000.0,3.3324637413024902
118000.0,3.3338356018066406
119000.0,3.3345885276794434
120000.0,3.3405017852783203
121000.0,3.333928346633911
122000.0,3.3340818881988525
123000.0,3.337646484375
124000.0,3.325507640838623
125000.0,3.3322291374206543
126000.0,3.330996036529541
127000.0,3.324671745300293
128000.0,3.3296961784362793
129000.0,3.3277416229248047
130000.0,3.322763204574585
131000.0,3.3274669647216797
132000.0,3.3329946994781494
133000.0,3.325596809387207
134000.0,3.3309130668640137
135000.0,3.3210129737854004
136000.0,3.333116054534912
137000.0,3.3264782428741455
138000.0,3.333324909210205
139000.0,3.3206498622894287
140000.0,3.3252367973327637
141000.0,3.323964834213257
142000.0,3.324488639831543
143000.0,3.325723171234131
144000.0,3.324523448944092
145000.0,3.3117196559906006
146000.0,3.314626932144165
147000.0,3.3191030025482178
148000.0,3.3171138763427734
149000.0,3.3238425254821777
150000.0,3.309971332550049
151000.0,3.314711332321167
152000.0,3.3111155033111572
153000.0,3.3158180713653564
154000.0,3.302730083465576
155000.0,3.317253589630127
156000.0,3.3129663467407227
157000.0,3.313216209411621
158000.0,3.3199687004089355
159000.0,3.317723512649536
160000.0,3.3177080154418945
161000.0,3.3116466999053955
162000.0,3.310281276702881
163000.0,3.31320858001709
164000.0,3.3160901069641113
165000.0,3.3057470321655273
166000.0,3.3067314624786377
167000.0,3.3076024055480957
168000.0,3.305269241333008
169000.0,3.3070435523986816
170000.0,3.3106679916381836
171000.0,3.3051209449768066
172000.0,3.3076930046081543
173000.0,3.3076319694519043
174000.0,3.306490421295166
175000.0,3.3116965293884277
176000.0,3.3061907291412354
177000.0,3.3098196983337402
178000.0,3.307645797729492
179000.0,3.3094124794006348
180000.0,3.3011980056762695
181000.0,3.3048205375671387
182000.0,3.3053832054138184
183000.0,3.302917003631592
184000.0,3.3036389350891113
185000.0,3.3027358055114746
186000.0,3.3059117794036865
187000.0,3.2981855869293213
188000.0,3.3051934242248535
189000.0,3.2997655868530273
190000.0,3.3013038635253906
191000.0,3.3009390830993652
192000.0,3.29524564743042
193000.0,3.3013672828674316
194000.0,3.2964744567871094
195000.0,3.3003814220428467
196000.0,3.297497034072876
197000.0,3.2984368801116943
198000.0,3.298931121826172
199000.0,3.297248601913452
200000.0,3.2970480918884277
201000.0,3.300734043121338
202000.0,3.2961416244506836
203000.0,3.2970352172851562
204000.0,3.294832229614258
205000.0,3.2924728393554688
206000.0,3.2977490425109863
207000.0,3.2975013256073
208000.0,3.294872522354126
209000.0,3.2950387001037598
210000.0,3.2952728271484375
211000.0,3.29525089263916
212000.0,3.2959980964660645
213000.0,3.294055700302124
214000.0,3.2945823669433594
215000.0,3.2925610542297363
216000.0,3.2955214977264404
217000.0,3.2932960987091064
218000.0,3.287714958190918
219000.0,3.2912845611572266
220000.0,3.296212673187256
221000.0,3.294015407562256
222000.0,3.293851375579834
223000.0,3.2917375564575195
224000.0,3.2928247451782227
225000.0,3.29384708404541
226000.0,3.2920053005218506
227000.0,3.2924561500549316
228000.0,3.2899632453918457
229000.0,3.2942256927490234
230000.0,3.291132688522339
231000.0,3.286163330078125
232000.0,3.2907118797302246
233000.0,3.290510892868042
234000.0,3.2907745838165283
235000.0,3.288949728012085
236000.0,3.2896833419799805
237000.0,3.2893805503845215
238000.0,3.286503314971924
239000.0,3.2891974449157715
240000.0,3.2894577980041504
241000.0,3.2909510135650635
242000.0,3.2913882732391357
243000.0,3.2891440391540527
244000.0,3.2880845069885254
245000.0,3.291513442993164
246000.0,3.2848055362701416
247000.0,3.2888412475585938
248000.0,3.2853503227233887
249000.0,3.288422107696533
250000.0,3.2886857986450195
251000.0,3.2866225242614746
252000.0,3.2881691455841064
253000.0,3.2863354682922363
254000.0,3.2862324714660645
255000.0,3.28975248336792
256000.0,3.2865920066833496
257000.0,3.2866110801696777
258000.0,3.284214496612549
259000.0,3.2860515117645264
260000.0,3.283797025680542
261000.0,3.287909507751465
262000.0,3.28678035736084
263000.0,3.2876060009002686
264000.0,3.287358283996582
265000.0,3.2853598594665527
266000.0,3.2849783897399902
267000.0,3.2850303649902344
268000.0,3.283763885498047
269000.0,3.284816026687622
270000.0,3.286452531814575
271000.0,3.287506103515625
272000.0,3.286890745162964
273000.0,3.2861247062683105
274000.0,3.2834677696228027
275000.0,3.2846176624298096
276000.0,3.284353256225586
277000.0,3.28334903717041
278000.0,3.2825281620025635
279000.0,3.28524112701416
280000.0,3.285705804824829
281000.0,3.2843942642211914
282000.0,3.2849080562591553
283000.0,3.28717041015625
284000.0,3.2865359783172607
285000.0,3.28530216217041
286000.0,3.284224271774292
287000.0,3.283778429031372
288000.0,3.282958745956421
289000.0,3.2841203212738037
290000.0,3.2837064266204834
291000.0,3.2832529544830322
292000.0,3.283311605453491
293000.0,3.282114028930664
294000.0,3.2836596965789795
295000.0,3.2846124172210693
296000.0,3.284717321395874
297000.0,3.2826128005981445
298000.0,3.282625675201416
299000.0,3.2821102142333984
300000.0,3.2821011543273926
