"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
265000.0,8.306936264038086
266000.0,8.307182312011719
267000.0,8.309553146362305
268000.0,8.309883117675781
269000.0,8.30556869506836
270000.0,8.309218406677246
271000.0,8.307697296142578
272000.0,8.307738304138184
273000.0,8.309825897216797
274000.0,8.309730529785156
275000.0,8.31220531463623
276000.0,8.312522888183594
277000.0,8.313962936401367
278000.0,8.314260482788086
279000.0,8.312511444091797
280000.0,8.315034866333008
281000.0,8.311470985412598
282000.0,8.313512802124023
283000.0,8.316383361816406
284000.0,8.314729690551758
285000.0,8.313370704650879
286000.0,8.317112922668457
287000.0,8.316518783569336
288000.0,8.317302703857422
289000.0,8.317584991455078
290000.0,8.316951751708984
291000.0,8.319141387939453
292000.0,8.318737030029297
293000.0,8.318098068237305
294000.0,8.321800231933594
295000.0,8.318426132202148
296000.0,8.320295333862305
297000.0,8.323171615600586
298000.0,8.322744369506836
299000.0,8.322049140930176
300000.0,8.319198608398438
