"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
131000.0,6.346307754516602
132000.0,6.350457668304443
133000.0,6.353471755981445
134000.0,6.36000394821167
135000.0,6.343212127685547
136000.0,6.350019454956055
137000.0,6.35186243057251
138000.0,6.348714351654053
139000.0,6.35236930847168
140000.0,6.359760284423828
141000.0,6.362730979919434
142000.0,6.361411094665527
143000.0,6.364673614501953
144000.0,6.364250183105469
145000.0,6.362518787384033
146000.0,6.359402656555176
147000.0,6.35561466217041
148000.0,6.366585731506348
149000.0,6.360073566436768
150000.0,6.3651275634765625
151000.0,6.362641334533691
152000.0,6.362733840942383
153000.0,6.363995552062988
154000.0,6.3457560539245605
155000.0,6.364429473876953
156000.0,6.367968559265137
157000.0,6.370118618011475
158000.0,6.369848251342773
159000.0,6.368778228759766
160000.0,6.371910572052002
161000.0,6.374400615692139
162000.0,6.363080024719238
163000.0,6.372674942016602
164000.0,6.368961334228516
165000.0,6.367819786071777
166000.0,6.3684210777282715
167000.0,6.369696617126465
168000.0,6.374006271362305
169000.0,6.379665374755859
170000.0,6.3736572265625
171000.0,6.374106407165527
172000.0,6.377680778503418
173000.0,6.379695892333984
174000.0,6.379629611968994
175000.0,6.381819725036621
176000.0,6.373882293701172
177000.0,6.378938674926758
178000.0,6.383221626281738
179000.0,6.387789249420166
180000.0,6.3841142654418945
181000.0,6.381341934204102
182000.0,6.3755035400390625
183000.0,6.383211612701416
184000.0,6.383075714111328
185000.0,6.385745048522949
186000.0,6.381665229797363
187000.0,6.384033203125
188000.0,6.383668899536133
189000.0,6.379151821136475
190000.0,6.3878631591796875
191000.0,6.385246753692627
192000.0,6.382746696472168
193000.0,6.388383388519287
194000.0,6.389969825744629
195000.0,6.391494274139404
196000.0,6.389243125915527
197000.0,6.3894758224487305
198000.0,6.390379428863525
199000.0,6.391045093536377
200000.0,6.384181976318359
201000.0,6.390899658203125
202000.0,6.389867305755615
203000.0,6.391485214233398
204000.0,6.390694618225098
205000.0,6.390587329864502
206000.0,6.390402317047119
207000.0,6.397078514099121
208000.0,6.3935675621032715
209000.0,6.393899440765381
210000.0,6.396263122558594
211000.0,6.395305633544922
212000.0,6.386839389801025
213000.0,6.38793420791626
214000.0,6.390402793884277
215000.0,6.391777038574219
216000.0,6.396651268005371
217000.0,6.391927719116211
218000.0,6.39210844039917
219000.0,6.393890380859375
220000.0,6.393671035766602
221000.0,6.391532897949219
222000.0,6.3949785232543945
223000.0,6.395776748657227
224000.0,6.39578914642334
225000.0,6.398158073425293
226000.0,6.398937225341797
227000.0,6.397490501403809
228000.0,6.396960258483887
229000.0,6.3973822593688965
230000.0,6.397528171539307
231000.0,6.39412784576416
232000.0,6.39723014831543
233000.0,6.398508071899414
234000.0,6.397626876831055
235000.0,6.397652626037598
236000.0,6.3962507247924805
237000.0,6.39792537689209
238000.0,6.398560523986816
239000.0,6.397511959075928
240000.0,6.400805950164795
241000.0,6.403830528259277
242000.0,6.40247106552124
243000.0,6.4012627601623535
244000.0,6.40266227722168
245000.0,6.402985095977783
246000.0,6.399499893188477
247000.0,6.400146961212158
248000.0,6.399929046630859
249000.0,6.402279376983643
250000.0,6.399790287017822
251000.0,6.403407096862793
252000.0,6.40192174911499
253000.0,6.40128755569458
254000.0,6.401968955993652
255000.0,6.403548240661621
256000.0,6.40514612197876
257000.0,6.405939102172852
258000.0,6.402551651000977
259000.0,6.406518459320068
260000.0,6.405007362365723
261000.0,6.407505989074707
262000.0,6.4078497886657715
263000.0,6.406790733337402
264000.0,6.407944679260254
265000.0,6.406879425048828
266000.0,6.404770851135254
267000.0,6.408500671386719
268000.0,6.407378196716309
269000.0,6.402655124664307
270000.0,6.406729698181152
271000.0,6.4081711769104
272000.0,6.407597541809082
273000.0,6.407120704650879
274000.0,6.406791687011719
275000.0,6.409357070922852
276000.0,6.407944679260254
277000.0,6.409836769104004
278000.0,6.408365726470947
279000.0,6.4091033935546875
280000.0,6.409963607788086
281000.0,6.405999660491943
282000.0,6.409235954284668
283000.0,6.409956932067871
284000.0,6.407896041870117
285000.0,6.406613349914551
286000.0,6.409321308135986
287000.0,6.409924030303955
288000.0,6.409143447875977
289000.0,6.409442901611328
290000.0,6.407893180847168
291000.0,6.410929203033447
292000.0,6.412563800811768
293000.0,6.410402774810791
294000.0,6.411573886871338
295000.0,6.41046142578125
296000.0,6.411565780639648
297000.0,6.413522720336914
298000.0,6.411165237426758
299000.0,6.411102294921875
300000.0,6.410791397094727
