"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,2.4808893
1000.0,3.0927377
2000.0,3.2852545
3000.0,3.171278
4000.0,2.986305
5000.0,2.6975167
6000.0,2.541008
7000.0,2.4197035
8000.0,2.4462676
9000.0,2.3703556
10000.0,2.3630605
11000.0,2.3019533
12000.0,2.2245116
13000.0,2.0511358
14000.0,2.0826392
15000.0,2.040979
16000.0,2.0284936
17000.0,1.9819244
18000.0,1.9659057
19000.0,1.9659822
20000.0,1.966442
21000.0,1.9646103
22000.0,1.9234545
23000.0,1.9625957
24000.0,1.9757785
25000.0,1.9241419
26000.0,1.8871222
27000.0,1.8744974
28000.0,1.8765457
29000.0,1.8816508
30000.0,1.8955767
31000.0,1.8860433
32000.0,1.8949862
33000.0,1.8612487
34000.0,1.881686
35000.0,1.8753321
36000.0,1.8785658
37000.0,1.8726816
38000.0,1.8666849
39000.0,1.8607751
40000.0,1.8728331
41000.0,1.8586189
42000.0,1.8505967
43000.0,1.8518012
44000.0,1.8336904
45000.0,1.8349373
46000.0,1.8224432
47000.0,1.8273182
48000.0,1.8068342
49000.0,1.8061736
50000.0,1.8002186
51000.0,1.7987974
52000.0,1.7939584
53000.0,1.7961134
54000.0,1.7763888
55000.0,1.7688365
56000.0,1.7854955
57000.0,1.7592908
58000.0,1.7403181
59000.0,1.7463291
60000.0,1.7302433
61000.0,1.7336018
62000.0,1.7205677
63000.0,1.7258613
64000.0,1.7210054
65000.0,1.7321084
66000.0,1.7102692
67000.0,1.7041504
68000.0,1.7078526
69000.0,1.7050545
70000.0,1.7033904
71000.0,1.6795081
72000.0,1.6964808
73000.0,1.7020068
74000.0,1.681458
75000.0,1.6867408
76000.0,1.6719106
77000.0,1.667963
78000.0,1.6698627
79000.0,1.667128
80000.0,1.6682577
81000.0,1.6687808
82000.0,1.6599674
83000.0,1.6611409
84000.0,1.6581632
85000.0,1.642653
86000.0,1.6449039
87000.0,1.647826
88000.0,1.6435012
89000.0,1.6355536
90000.0,1.6438696
91000.0,1.6350778
92000.0,1.6366457
93000.0,1.6397592
94000.0,1.6288431
95000.0,1.6326488
96000.0,1.6275465
97000.0,1.6377766
98000.0,1.6229904
99000.0,1.6181569
100000.0,1.6170509
101000.0,1.6258940696716309
102000.0,1.6218900680541992
103000.0,1.6139113903045654
104000.0,1.6233816146850586
105000.0,1.6139628887176514
106000.0,1.615378975868225
107000.0,1.6038910150527954
108000.0,1.6146492958068848
109000.0,1.6111245155334473
110000.0,1.606384515762329
111000.0,1.5985972881317139
112000.0,1.5986577272415161
113000.0,1.6124029159545898
114000.0,1.600376844406128
115000.0,1.5916378498077393
116000.0,1.5962836742401123
117000.0,1.5970712900161743
118000.0,1.5949233770370483
119000.0,1.591172456741333
120000.0,1.5997064113616943
121000.0,1.5926690101623535
122000.0,1.5902800559997559
123000.0,1.5960984230041504
124000.0,1.5894944667816162
125000.0,1.5861232280731201
126000.0,1.589070439338684
127000.0,1.5830113887786865
128000.0,1.590610384941101
129000.0,1.581092357635498
130000.0,1.5783874988555908
131000.0,1.579522967338562
132000.0,1.5849144458770752
133000.0,1.5830862522125244
134000.0,1.5818321704864502
135000.0,1.5789929628372192
136000.0,1.581735372543335
137000.0,1.5780340433120728
138000.0,1.5793124437332153
139000.0,1.57125985622406
140000.0,1.5737173557281494
141000.0,1.5792312622070312
142000.0,1.5775048732757568
143000.0,1.5821387767791748
144000.0,1.5753346681594849
145000.0,1.569775104522705
146000.0,1.5698050260543823
147000.0,1.5727331638336182
148000.0,1.5753023624420166
149000.0,1.5728123188018799
150000.0,1.5668773651123047
151000.0,1.5719317197799683
152000.0,1.5696643590927124
153000.0,1.5710681676864624
154000.0,1.55350923538208
155000.0,1.5688990354537964
156000.0,1.567605972290039
157000.0,1.5686756372451782
158000.0,1.5694997310638428
159000.0,1.5692992210388184
160000.0,1.5653101205825806
161000.0,1.5650691986083984
162000.0,1.5620410442352295
163000.0,1.5659018754959106
164000.0,1.5663880109786987
165000.0,1.5639163255691528
166000.0,1.5619926452636719
167000.0,1.5622786283493042
168000.0,1.560422420501709
169000.0,1.563230276107788
170000.0,1.5623981952667236
171000.0,1.5579986572265625
172000.0,1.5627226829528809
173000.0,1.560887098312378
174000.0,1.5592149496078491
175000.0,1.567244529724121
176000.0,1.5585236549377441
177000.0,1.563188076019287
178000.0,1.5621141195297241
179000.0,1.5607991218566895
180000.0,1.5578495264053345
181000.0,1.558319330215454
182000.0,1.5656518936157227
183000.0,1.5609352588653564
184000.0,1.560063123703003
185000.0,1.5564792156219482
186000.0,1.5568050146102905
187000.0,1.554553508758545
188000.0,1.5604833364486694
189000.0,1.5566788911819458
190000.0,1.557663917541504
191000.0,1.5581600666046143
192000.0,1.5496125221252441
193000.0,1.5519380569458008
194000.0,1.553722620010376
195000.0,1.5571269989013672
196000.0,1.5533661842346191
197000.0,1.5563788414001465
198000.0,1.5549224615097046
199000.0,1.5540878772735596
200000.0,1.5519297122955322
201000.0,1.5568950176239014
202000.0,1.5549232959747314
203000.0,1.5538023710250854
204000.0,1.5545439720153809
205000.0,1.5485303401947021
206000.0,1.5561705827713013
207000.0,1.5550334453582764
208000.0,1.5555179119110107
209000.0,1.5535633563995361
210000.0,1.5524191856384277
211000.0,1.5544202327728271
212000.0,1.5493602752685547
213000.0,1.551334023475647
214000.0,1.5513604879379272
215000.0,1.5516316890716553
216000.0,1.5542662143707275
217000.0,1.5529420375823975
218000.0,1.5489468574523926
219000.0,1.5511102676391602
220000.0,1.5552425384521484
221000.0,1.5552845001220703
222000.0,1.5517847537994385
223000.0,1.5507864952087402
224000.0,1.5524966716766357
225000.0,1.5544798374176025
226000.0,1.55169677734375
227000.0,1.550713062286377
228000.0,1.550919532775879
229000.0,1.5535602569580078
230000.0,1.5528275966644287
231000.0,1.5459922552108765
232000.0,1.5504826307296753
233000.0,1.550589680671692
234000.0,1.5501677989959717
235000.0,1.548681378364563
236000.0,1.5505567789077759
237000.0,1.5499883890151978
238000.0,1.548052430152893
239000.0,1.5487302541732788
240000.0,1.5494461059570312
241000.0,1.5518803596496582
