"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
215000.0,6.862479209899902
216000.0,6.866942405700684
217000.0,6.862735748291016
218000.0,6.862087249755859
219000.0,6.862709045410156
220000.0,6.862375736236572
221000.0,6.862878799438477
222000.0,6.865841865539551
223000.0,6.868280410766602
224000.0,6.866233825683594
225000.0,6.870340347290039
226000.0,6.871058464050293
227000.0,6.86964225769043
228000.0,6.865809440612793
229000.0,6.868534088134766
230000.0,6.8704752922058105
231000.0,6.867782115936279
232000.0,6.869209289550781
233000.0,6.870051383972168
234000.0,6.871342658996582
235000.0,6.872151851654053
236000.0,6.869702339172363
237000.0,6.8716630935668945
238000.0,6.8740644454956055
239000.0,6.870328903198242
240000.0,6.875191688537598
241000.0,6.877748966217041
242000.0,6.878105163574219
243000.0,6.877310752868652
244000.0,6.879509449005127
245000.0,6.879847049713135
246000.0,6.877871513366699
247000.0,6.878747940063477
248000.0,6.87652587890625
249000.0,6.879824638366699
250000.0,6.8784074783325195
251000.0,6.880837440490723
252000.0,6.880983829498291
253000.0,6.879269123077393
254000.0,6.882953643798828
255000.0,6.88102912902832
256000.0,6.881547451019287
257000.0,6.8820905685424805
258000.0,6.8804612159729
259000.0,6.8860859870910645
260000.0,6.882805824279785
261000.0,6.885519981384277
262000.0,6.887411594390869
263000.0,6.885966777801514
264000.0,6.886491298675537
265000.0,6.886207103729248
266000.0,6.88524055480957
267000.0,6.888643264770508
268000.0,6.887843608856201
269000.0,6.884303092956543
270000.0,6.888277053833008
271000.0,6.887948989868164
272000.0,6.889012813568115
273000.0,6.889919281005859
274000.0,6.887851715087891
275000.0,6.8908586502075195
276000.0,6.8898186683654785
277000.0,6.892850875854492
278000.0,6.891581058502197
279000.0,6.891471862792969
280000.0,6.89292049407959
281000.0,6.889554977416992
282000.0,6.891872406005859
283000.0,6.893522262573242
284000.0,6.89244270324707
285000.0,6.890384674072266
286000.0,6.8931097984313965
287000.0,6.892783164978027
288000.0,6.893427848815918
289000.0,6.894087791442871
290000.0,6.8921799659729
291000.0,6.895746231079102
292000.0,6.896579742431641
293000.0,6.895136833190918
294000.0,6.895989894866943
295000.0,6.895503044128418
296000.0,6.896946430206299
297000.0,6.898662090301514
298000.0,6.896872520446777
299000.0,6.89691686630249
300000.0,6.897273063659668
